Frecuencia de muestreo (1/h): 1
17.97233,-6.786843,0
29.22643,3.417699,0
40.77382,13.88817,0
41.53106,14.57479,0
41.53106,14.57479,0
41.7222,14.74811,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
41.94093,14.94644,0
42.38841,15.35218,0
42.38841,15.35218,0
42.38841,15.35218,0
42.38841,15.35218,0
42.38841,15.35218,0
42.38841,15.35218,0
42.38841,15.35218,0
42.38841,15.35218,0
42.27871,15.25272,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
42.16539,15.14996,0
41.76978,14.79125,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.24711,15.22406,0
42.13847,15.12556,0
42.03581,15.03247,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.39322,14.44981,0
41.79873,14.8175,0
36.80086,10.66534,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.3569,10.2965,0
36.24226,10.20127,0
36.11826,10.09825,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.37024,9.476803,0
35.80614,9.838947,0
36.29898,10.24839,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.8207,9.851042,0
35.93478,9.945821,0
36.66169,10.54971,0
36.66169,10.54971,0
36.66169,10.54971,0
36.66169,10.54971,0
36.50046,10.41577,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
36.30156,10.25052,0
35.84641,9.872398,0
35.84641,9.872398,0
35.84641,9.872398,0
35.84641,9.872398,0
35.84641,9.872398,0
35.84641,9.872398,0
35.84641,9.872398,0
35.84641,9.872398,0
35.96643,9.972116,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
36.14625,10.1215,0
22.50324,4.535768,0
