Frecuencia de muestreo (1/h): 1
-4.396455,-13.44969,0
-4.396455,-13.44969,0
-4.396455,-13.44969,0
-4.17567,-13.19926,0
-3.846419,-12.8258,0
10.9699,-10.54508,0
19.42686,-0.1621156,0
23.69284,11.18311,0
23.69284,11.18311,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
23.93311,11.82211,0
25.14538,15.04615,0
24.38283,13.01814,0
23.66884,11.11926,0
23.66884,11.11926,0
23.66884,11.11926,0
30.6658,14.37851,0
31.12172,14.59089,0
25.96929,9.25423,0
19.03267,2.069602,0
6.416561,-5.718146,0
-5.741439,-13.22311,0
-5.741439,-13.22311,0
-5.741439,-13.22311,0
-5.741439,-13.22311,0
9.071378,-10.90357,0
19.52911,0.4258286,0
29.52024,11.86912,0
33.18004,16.06087,0
33.18004,16.06087,0
33.18004,16.06087,0
33.18004,16.06087,0
33.18004,16.06087,0
33.18004,16.06087,0
33.18004,16.06087,0
33.29626,16.19398,0
34.08284,17.09487,0
33.89184,16.87613,0
33.89184,16.87613,0
33.89184,16.87613,0
33.95844,2.173938,0
20.80222,6.706339,0
6.832444,12.59279,0
-4.811566,17.49923,0
7.272886,8.758742,0
16.9245,1.777894,0
3.634992,7.456037,0
-5.919553,11.53836,0
-5.919553,11.53836,0
-5.919553,11.53836,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.564164,11.81378,0
-6.732,11.88549,0
-6.893091,11.95432,0
-8.057254,12.45172,0
-8.057254,12.45172,0
-8.057254,12.45172,0
2.413475,2.206974,0
13.34444,-8.488078,0
19.01305,-14.03434,0
19.01305,-14.03434,0
25.04568,-0.5474472,0
31.22465,13.26658,0
22.47199,10.77094,0
18.43914,2.209321,0
18.43914,2.209321,0
29.17483,-6.77639,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.24218,-14.36572,0
38.39129,-14.49051,0
39.30426,-15.25467,0
39.09097,-15.07614,0
39.09097,-15.07614,0
39.09097,-15.07614,0
38.66522,-14.71979,0
39.02379,-15.01991,0
38.66008,-14.7155,0
38.66008,-14.7155,0
38.66008,-14.7155,0
38.9689,-14.97397,0
39.301,-15.25192,0
28.3266,-12.66881,0
15.64443,-4.869713,0
4.124784,5.23838,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-5.953068,14.08135,0
-6.084762,14.19691,0
-6.220798,14.31628,0
-6.46334,14.5291,0
-6.940219,14.94754,0
-6.940219,14.94754,0
-7.344818,15.30257,0
-7.344818,15.30257,0
-7.344818,15.30257,0
5.575599,8.332928,0
-4.12982,-2.871263,0
-1.947551,-0.1181091,0
-1.947551,-0.1181091,0
-1.947551,-0.1181091,0
-1.947551,-0.1181091,0
11.92088,4.440847,0
26.28884,9.164013,0
39.70878,13.57554,0
40.00578,13.67317,0
40.00578,13.67317,0
40.00578,13.67317,0
40.00578,13.67317,0
40.00578,13.67317,0
40.00578,13.67317,0
40.00578,13.67317,0
40.47192,13.8264,0
40.65485,13.88654,0
40.90581,13.96904,0
40.90581,13.96904,0
40.90581,13.96904,0
28.11429,6.726602,0
19.22012,1.690809,0
19.92261,12.77857,0
19.94648,13.15536,0
19.94648,13.15536,0
19.94648,13.15536,0
20.00092,14.01455,0
19.93316,12.94454,0
28.52034,0.7692936,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.91674,9.89961,0
30.93058,10.08253,0
31.01434,11.18946,0
30.99123,10.88415,0
30.99123,10.88415,0
30.99123,10.88415,0
31.03462,11.45752,0
31.03462,11.45752,0
31.03462,11.45752,0
31.01103,11.1458,0
31.01103,11.1458,0
31.01103,11.1458,0
31.01103,11.1458,0
30.96968,10.59933,0
31.05557,11.73437,0
31.05557,11.73437,0
31.05557,11.73437,0
31.00842,11.11128,0
31.00842,11.11128,0
31.00842,11.11128,0
31.00842,11.11128,0
31.00842,11.11128,0
31.00842,11.11128,0
31.00842,11.11128,0
31.00842,11.11128,0
30.99397,10.92037,0
31.007,11.09249,0
30.91969,9.938633,0
30.91969,9.938633,0
30.91969,9.938633,0
30.94652,10.29313,0
19.09636,1.786978,0
19.09636,1.786978,0
31.21915,-5.360448,0
20.4044,-8.875409,0
5.558111,-12.03113,0
2.317881,-12.71987,0
2.317881,-12.71987,0
2.317881,-12.71987,0
12.59315,-3.061531,0
23.58348,7.268939,0
33.92209,16.9868,0
34.21168,17.25901,0
34.21168,17.25901,0
34.21168,17.25901,0
34.21168,17.25901,0
34.21168,17.25901,0
34.21168,17.25901,0
34.21168,17.25901,0
35.26221,18.24647,0
35.12905,18.1213,0
34.93812,17.94184,0
34.93812,17.94184,0
34.93812,17.94184,0
35.32959,18.30981,0
35.32959,18.30981,0
35.32959,18.30981,0
35.32959,18.30981,0
21.60381,12.98266,0
23.15766,10.1707,0
23.15766,10.1707,0
23.15766,10.1707,0
23.50273,9.691117,0
23.90451,9.132714,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.53705,8.253592,0
24.43217,8.399358,0
18.95666,2.100508,0
18.95666,2.100508,0
7.770195,-7.306658,0
-3.508645,2.654505,0
-14.71108,12.82932,0
-14.91111,13.01101,0
-0.08979905,14.61275,0
15.10633,16.255,0
24.74847,4.579323,0
30.53686,-9.453424,0
33.61136,-17.04089,0
33.61136,-17.04089,0
33.87388,-17.68876,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.14557,-18.35925,0
34.07806,-18.19264,0
34.00634,-18.01565,0
33.89553,-17.7422,0
33.89553,-17.7422,0
33.89553,-17.7422,0
34.01443,-18.03561,0
20.07085,-13.65265,0
28.01923,-1.017507,0
29.24325,0.8471746,0
29.24325,0.8471746,0
29.24325,0.8471746,0
29.47609,1.201869,0
17.6963,0.3903262,0
28.53437,-9.336102,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.15618,-13.27996,0
33.2987,-13.40157,0
33.44732,-13.52839,0
33.65437,-13.70506,0
33.65437,-13.70506,0
33.65437,-13.70506,0
33.86933,-13.88849,0
34.18243,-14.15568,0
20.79919,-10.9772,0
28.3058,-5.488266,0
39.66166,-0.5786205,0
40.04598,-0.4124645,0
40.04598,-0.4124645,0
40.04598,-0.4124645,0
40.04598,-0.4124645,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,0
40.58786,-0.1781855,1
40.74932,-0.1083815,1
41.05361,0.02317839,1
40.78688,-0.09214161,1
40.78688,-0.09214161,1
40.78688,-0.09214161,1
41.03472,0.0150115,1
41.03472,0.0150115,1
41.03472,0.0150115,1
40.74789,-0.1089986,1
40.74789,-0.1089986,1
40.74789,-0.1089986,1
40.74789,-0.1089986,1
41.21618,0.09346117,1
26.2769,0.6768059,1
19.46199,0.9429126,1
28.82432,12.04732,1
32.15283,15.99518,1
32.15283,15.99518,1
32.15283,15.99518,1
32.15283,15.99518,1
32.15283,15.99518,1
32.15283,15.99518,1
32.15283,15.99518,1
32.15283,15.99518,1
32.96291,16.95601,1
33.59538,17.70616,1
33.43285,17.51339,1
33.43285,17.51339,1
33.43285,17.51339,1
33.28078,17.33302,1
33.69959,3.163512,1
21.07065,7.180287,1
6.982019,13.17692,1
-0.8475869,16.50949,1
-0.8475869,16.50949,1
-1.350697,16.72363,1
-10.5574,15.23349,1
-14.92694,3.545287,1
-0.8870008,6.47295,1
13.82808,10.02654,1
20.82642,11.71659,1
21.13786,11.7918,1
21.13786,11.7918,1
21.13786,11.7918,1
21.13786,11.7918,1
21.13786,11.7918,1
21.13786,11.7918,1
21.13786,11.7918,1
22.33694,12.08137,1
22.16294,12.03935,1
21.89019,11.97348,1
21.89019,11.97348,1
21.89019,11.97348,1
7.810301,6.914492,1
18.62048,8.754827,1
4.284848,4.426495,1
1.456482,-10.43461,1
-7.074629,1.145311,1
-3.162648,14.59345,1
-2.473583,16.01974,1
-2.473583,16.01974,1
-2.473583,16.01974,1
12.47272,16.01066,1
27.79247,16.00134,1
28.67526,16.0008,1
28.96518,16.00063,1
28.96518,16.00063,1
28.96518,16.00063,1
28.96518,16.00063,1
28.96518,16.00063,1
28.96518,16.00063,1
28.96518,16.00063,1
29.46976,16.00032,1
29.66999,16.0002,1
29.95628,16.00003,1
30.56913,15.99965,1
30.56913,15.99965,1
30.56913,15.99965,1
30.19058,15.99988,1
29.89592,16.00006,1
29.89592,16.00006,1
29.89592,16.00006,1
14.97294,15.34975,1
16.2856,2.018677,1
19.56401,-13.00241,1
19.77216,-13.95609,1
19.77216,-13.95609,1
21.67982,0.7929708,1
19.09727,1.773255,1
19.09727,1.773255,1
27.86255,-9.842313,1
30.18495,-12.91991,1
30.18495,-12.91991,1
30.18495,-12.91991,1
30.18495,-12.91991,1
30.18495,-12.91991,1
30.18495,-12.91991,1
30.29453,-13.06513,1
30.45681,-13.28018,1
30.45681,-13.28018,1
30.45681,-13.28018,1
30.6203,-13.49683,1
30.76796,-13.69251,1
30.76796,-13.69251,1
30.76796,-13.69251,1
30.76796,-13.69251,1
33.51539,-8.00348,1
36.11866,6.510775,1
37.76787,15.7058,1
37.76787,15.7058,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.8882,16.37666,1
37.92324,16.57206,1
37.95566,16.75278,1
38.03348,17.18666,1
38.03348,17.18666,1
38.03348,17.18666,1
23.96401,12.28154,1
12.67847,2.272756,1
-1.845882,-0.464779,1
11.27057,-6.7835,1
24.9289,-13.20522,1
31.98985,-16.52506,1
31.98985,-16.52506,1
31.98985,-16.52506,1
33.76192,-8.128125,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.83281,-14.86222,1
28.71377,-15.02485,1
28.53616,-15.2675,1
28.37756,-15.48418,1
28.37756,-15.48418,1
28.37756,-15.48418,1
28.2039,-15.72144,1
20.54642,-3.172899,1
18.70642,-0.15762,1
29.60485,10.06407,1
36.08651,16.14324,1
36.08651,16.14324,1
36.08651,16.14324,1
36.45096,16.48506,1
35.0441,3.004571,1
20.00921,3.304735,1
4.942397,4.055774,1
-10.29247,4.815189,1
-12.7311,4.936747,1
-12.7311,4.936747,1
-12.7311,4.936747,3
-12.7311,4.936747,3
-12.7311,4.936747,3
1.901269,6.720737,3
16.83959,8.542029,3
31.89464,10.37755,3
35.59123,10.82824,3
35.59123,10.82824,3
35.59123,10.82824,3
35.59123,10.82824,3
35.81709,10.85578,3
36.07392,10.88709,3
36.07392,10.88709,3
36.07392,10.88709,3
36.07392,10.88709,3
36.07392,10.88709,3
36.47706,10.93624,3
36.47706,10.93624,3
36.47706,10.93624,3
36.47706,10.93624,3
36.47706,10.93624,3
36.47706,10.93624,3
36.47706,10.93624,3
23.47602,3.944794,3
19.21766,1.654812,3
16.14056,0.2167349,3
2.412394,-6.199096,3
-8.684923,-11.38541,3
-8.684923,-11.38541,3
-8.684923,-11.38541,3
-8.684923,-11.38541,3
-8.684923,-11.38541,3
-8.869455,-11.47165,3
-9.103766,-11.58115,3
-9.103766,-11.58115,3
-9.103766,-11.58115,3
-9.103766,-11.58115,3
-9.103766,-11.58115,3
4.509106,-5.262264,3
19.21781,-8.782042,3
30.85728,-11.71232,3
31.3895,-11.8463,3
32.01723,-12.00434,3
32.01723,-12.00434,3
32.01723,-12.00434,3
32.01723,-12.00434,3
32.01723,-12.00434,3
32.01723,-12.00434,3
32.01723,-12.00434,3
21.47153,-2.22069,3
22.26727,11.06142,3
23.62062,15.69978,3
23.62062,15.69978,3
23.62062,15.69978,3
23.62062,15.69978,3
23.62062,15.69978,3
23.62062,15.69978,3
23.68379,15.91629,3
23.68379,15.91629,3
23.68379,15.91629,3
23.68379,15.91629,3
23.68379,15.91629,3
23.7747,16.22784,3
23.87521,16.57232,3
23.87521,16.57232,3
23.87521,16.57232,3
23.87521,16.57232,3
23.87521,16.57232,3
23.87521,16.57232,3
23.87521,16.57232,3
18.76969,3.040056,3
8.074459,-6.665415,3
-3.579747,-16.2014,3
-5.888567,-18.09057,3
-5.888567,-18.09057,3
-5.888567,-18.09057,3
-5.888567,-18.09057,3
-5.888567,-18.09057,3
-6.05446,-18.22631,3
-6.252191,-18.38811,3
-6.252191,-18.38811,3
-6.252191,-18.38811,3
-6.252191,-18.38811,3
-6.252191,-18.38811,3
8.714113,-17.34463,3
23.84941,-16.28938,3
26.81262,-16.08278,3
26.81262,-16.08278,3
26.81262,-16.08278,3
26.81262,-16.08278,3
26.81262,-16.08278,3
27.68898,-16.02168,3
27.68898,-16.02168,3
27.68898,-16.02168,3
21.07536,-4.402817,3
8.337317,-2.245347,3
-6.519119,-4.742547,3
-12.52344,-5.751805,3
-12.52344,-5.751805,3
-12.52344,-5.751805,3
-12.52344,-5.751805,3
-12.52344,-5.751805,3
-12.72029,-5.784894,3
1.805439,-2.576738,3
-9.538277,-11.20756,3
-14.86575,-15.15876,3
-14.86575,-15.15876,3
-14.86575,-15.15876,3
-14.86575,-15.15876,3
-15.07118,-15.31113,3
-0.1798846,-15.22383,3
15.16291,-15.13388,3
30.5539,-15.04365,3
36.9346,-15.00625,3
36.9346,-15.00625,3
36.9346,-15.00625,3
36.9346,-15.00625,3
31.34435,-14.19507,3
31.01744,-14.14763,3
31.01744,-14.14763,3
31.01744,-14.14763,3
31.01744,-14.14763,3
31.01744,-14.14763,3
31.01744,-14.14763,3
31.01744,-14.14763,3
30.04251,-14.00617,3
20.69851,-2.362606,3
7.588465,-9.509643,3
-2.69747,-15.2705,3
-2.69747,-15.2705,3
-2.69747,-15.2705,3
-2.69747,-15.2705,3
-2.933668,-15.40278,3
-3.189162,-15.54588,3
-3.189162,-15.54588,3
-3.189162,-15.54588,3
-3.189162,-15.54588,3
-3.189162,-15.54588,3
-3.189162,-15.54588,3
-3.189162,-15.54588,3
8.033087,-6.782816,3
22.92578,-3.821548,3
19.15229,0.2336254,3
26.94345,-7.709025,3
37.56541,-18.5375,3
38.06843,-19.0503,3
38.06843,-19.0503,3
38.06843,-19.0503,3
38.06843,-19.0503,3
38.06843,-19.0503,3
38.20158,-19.18604,3
38.45895,-19.44841,3
38.45895,-19.44841,3
38.45895,-19.44841,3
38.45895,-19.44841,3
38.45895,-19.44841,3
38.65158,-19.64479,3
28.32189,-9.318494,3
13.21598,-9.087777,3
-1.922226,-9.038953,3
-12.84452,-9.003728,3
-12.84452,-9.003728,3
-12.84452,-9.003728,3
-12.84452,-9.003728,3
-12.84452,-9.003728,3
-13.18589,-9.002626,3
-0.5520946,-4.950435,3
-1.74394,6.064022,3
-6.316732,14.70836,3
-6.316732,14.70836,3
-6.316732,14.70836,3
-6.316732,14.70836,3
-6.316732,14.70836,3
-6.316732,14.70836,3
-6.409018,14.88282,3
-6.51584,15.08475,3
-6.51584,15.08475,3
-6.51584,15.08475,3
-6.51584,15.08475,3
-6.51584,15.08475,3
-14.28638,2.422058,3
-16.28559,-0.8358205,3
-16.04662,-7.667226,3
-16.04662,-7.667226,3
-16.04662,-7.667226,3
-16.04662,-7.667226,3
-16.04662,-7.667226,3
-16.04662,-7.667226,3
-16.04662,-7.667226,3
-16.03241,-8.073573,3
-3.422336,-4.711531,3
-4.361291,-5.047048,3
-13.67768,-7.632966,3
-13.67768,-7.632966,3
-13.67768,-7.632966,3
-13.67768,-7.632966,3
-13.67768,-7.632966,3
-13.67768,-7.632966,3
-13.8566,-7.68263,3
-14.08485,-7.745984,3
-14.08485,-7.745984,3
-14.08485,-7.745984,3
-14.08485,-7.745984,3
-14.08485,-7.745984,3
0.2494905,-3.838599,3
-14.4888,-2.257252,3
-15.69859,-2.133319,3
-15.97256,-14.73767,3
-3.333995,-6.987675,3
9.646228,0.9718294,3
22.6283,8.93247,3
24.89577,10.32289,3
24.89577,10.32289,3
24.89577,10.32289,3
24.89577,10.32289,3
24.89577,10.32289,3
18.86493,2.169355,3
9.800096,-4.637458,3
-2.280873,-13.7091,3
-2.852134,-14.13806,3
-2.852134,-14.13806,3
-2.852134,-14.13806,3
-2.852134,-14.13806,3
-2.852134,-14.13806,3
-3.048872,-14.28579,3
-3.048872,-14.28579,3
-3.048872,-14.28579,3
-3.048872,-14.28579,3
-3.048872,-14.28579,3
-3.271255,-14.45278,3
8.847245,-5.649141,3
12.19705,9.009833,3
26.63969,13.67745,3
29.64161,14.58798,3
29.64161,14.58798,3
29.64161,14.58798,3
29.64161,14.58798,3
19.96134,3.28925,3
4.921779,3.857555,3
-10.10889,4.640873,3
-15.54268,4.924054,3
-15.54268,4.924054,3
-15.54268,4.924054,3
-15.54268,4.924054,3
-15.54268,4.924054,3
-0.7807571,3.197102,3
-12.83879,11.77438,3
-16.06772,-1.498377,3
-16.76647,-5.62191,3
-16.76647,-5.62191,3
-16.76647,-5.62191,3
-16.76647,-5.62191,3
-16.76647,-5.62191,3
-16.76647,-5.62191,3
-16.81969,-5.935969,3
-16.81969,-5.935969,3
-16.81969,-5.935969,3
-16.81969,-5.935969,3
-16.81969,-5.935969,3
-16.90663,-6.448974,3
-2.88431,-1.910106,3
11.58432,2.773227,3
26.07634,7.464133,3
35.67109,10.56984,3
35.67109,10.56984,3
35.67109,10.56984,3
35.67109,10.56984,3
35.67109,10.56984,3
35.67109,10.56984,3
23.55151,4.006436,3
34.58672,2.217876,3
34.83974,2.17887,3
34.83974,2.17887,3
34.83974,2.17887,3
34.83974,2.17887,3
34.83974,2.17887,3
34.13653,-5.50769,3
34.13653,-5.50769,3
19.62384,-7.915182,3
18.17028,-0.1261358,3
29.2892,-9.778606,3
32.18234,-12.29018,3
32.18234,-12.29018,3
32.18234,-12.29018,3
32.18234,-12.29018,3
32.18234,-12.29018,3
