Frecuencia de muestreo (1/h): 1
35.2696,-20.34399,0
30.93527,-15.94847,0
30.0403,-15.04087,0
30.0403,-15.04087,0
30.0403,-15.04087,0
29.85914,-14.85715,0
30.0096,-15.00974,0
30.0096,-15.00974,0
30.0096,-15.00974,0
30.0096,-15.00974,0
29.79475,-14.79183,0
30.00351,-15.00356,0
30.00351,-15.00356,0
30.00351,-15.00356,0
30.00351,-15.00356,0
30.00351,-15.00356,0
30.00351,-15.00356,0
29.84799,-14.84584,0
29.84799,-14.84584,0
29.84799,-14.84584,0
29.84799,-14.84584,0
29.84799,-14.84584,0
29.84799,-14.84584,0
29.84799,-14.84584,0
30.52415,-15.53156,0
30.42019,-15.42612,0
30.18208,-15.18465,0
30.18208,-15.18465,0
30.18208,-15.18465,0
30.18208,-15.18465,0
30.18208,-15.18465,0
30.18208,-15.18465,0
29.96986,-14.96944,0
30.38387,-15.38929,0
30.14394,-15.14598,0
30.14394,-15.14598,0
30.14394,-15.14598,0
30.14394,-15.14598,0
29.69153,-14.68718,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
30.06879,-15.06977,0
29.96583,-14.96535,0
30.60166,-15.61014,0
30.47283,-15.4795,0
30.47283,-15.4795,0
30.47283,-15.4795,0
30.47283,-15.4795,0
30.47283,-15.4795,0
30.47283,-15.4795,0
30.27103,-15.27486,0
33.52106,-8.062814,0
33.52106,-8.062814,0
19.30774,-3.739549,0
4.902089,0.642216,0
-9.683076,5.078584,0
-14.58309,6.569022,0
-14.58309,6.569022,0
-14.58309,6.569022,0
-14.85972,6.653164,0
-14.85972,6.653164,0
-14.85972,6.653164,0
-14.85972,6.653164,0
-14.85972,6.653164,0
-14.85972,6.653164,0
-14.85972,6.653164,0
-16.00798,7.002429,0
-15.14825,6.740923,0
-15.35194,6.80288,0
-15.85462,6.955781,0
-15.85462,6.955781,0
-15.85462,6.955781,0
-15.85462,6.955781,0
-15.85462,6.955781,0
-15.85462,6.955781,0
-16.14245,7.043328,0
-1.449223,4.442579,0
13.58585,1.781322,0
0.1436357,1.045082,0
0.1436357,1.045082,0
0.1436357,1.045082,0
13.70155,-4.553429,0
27.81879,-10.3829,0
37.87936,-14.53725,0
37.87936,-14.53725,0
37.87936,-14.53725,0
37.87936,-14.53725,0
37.87936,-14.53725,0
37.87936,-14.53725,0
37.87936,-14.53725,0
38.01645,-14.59386,0
38.38782,-14.74721,0
38.563,-14.81955,0
38.563,-14.81955,0
38.563,-14.81955,0
38.563,-14.81955,0
38.563,-14.81955,0
38.563,-14.81955,0
38.82767,-14.92884,0
34.73018,-8.199231,0
34.73018,-8.199231,0
39.24303,6.202066,0
41.67385,13.95919,0
41.89189,14.655,0
41.89189,14.655,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.07271,15.23202,0
42.02336,15.07453,0
41.97669,14.92563,0
42.0466,15.1487,0
42.0466,15.1487,0
42.0466,15.1487,0
42.0466,15.1487,0
42.0466,15.1487,0
42.0466,15.1487,0
41.95455,14.85497,0
42.04896,15.15623,0
42.04896,15.15623,0
42.04896,15.15623,0
42.04896,15.15623,0
42.04896,15.15623,0
42.04896,15.15623,0
29.4762,7.755369,0
19.12903,1.664587,0
27.83447,-10.55621,0
30.24702,-13.94297,0
30.24702,-13.94297,0
30.24702,-13.94297,0
30.24702,-13.94297,0
30.24702,-13.94297,0
30.24702,-13.94297,0
31.00968,-15.01359,0
30.9182,-14.88516,0
31.03718,-15.05219,0
31.03718,-15.05219,0
31.03718,-15.05219,0
31.03718,-15.05219,0
31.03718,-15.05219,0
31.03718,-15.05219,0
30.86499,-14.81046,0
25.11045,-1.140202,0
20.57688,9.629599,0
20.57688,9.629599,0
20.57688,9.629599,0
20.57688,9.629599,0
20.57688,9.629599,0
20.57688,9.629599,0
20.3967,10.05762,0
20.26423,10.3723,0
20.26423,10.3723,0
20.26423,10.3723,0
20.26423,10.3723,0
20.26423,10.3723,0
20.26423,10.3723,0
20.26423,10.3723,0
19.73682,11.62521,0
20.18876,10.5516,0
19.70878,11.6918,0
19.70878,11.6918,0
19.70878,11.6918,0
19.80268,11.46875,0
19.80268,11.46875,0
19.80268,11.46875,0
19.80268,11.46875,0
19.80268,11.46875,0
19.80268,11.46875,0
19.96496,11.08324,0
20.35624,10.15374,0
18.36783,2.428988,0
18.36783,2.428988,0
31.67873,8.875757,0
33.12483,9.576138,0
33.40053,9.709664,0
33.40053,9.709664,0
33.40053,9.709664,0
33.40053,9.709664,0
33.40053,9.709664,0
33.40053,9.709664,0
33.40053,9.709664,0
34.80631,10.39051,0
34.64841,10.31404,0
34.42457,10.20563,0
34.42457,10.20563,0
34.42457,10.20563,0
34.42457,10.20563,0
34.42457,10.20563,0
34.42457,10.20563,0
34.12667,10.06135,0
33.80571,9.905903,0
33.80571,9.905903,0
33.80571,9.905903,0
33.80571,9.905903,0
34.44295,10.21453,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.71381,9.86139,0
33.88321,9.943437,0
34.08659,10.04194,0
33.83672,9.920919,0
33.83672,9.920919,0
33.83672,9.920919,0
33.83672,9.920919,0
33.83672,9.920919,0
33.83672,9.920919,0
34.30658,10.14849,0
19.97032,6.753914,0
4.923463,3.191086,0
-5.547986,-7.982708,0
-10.22037,-13.13953,0
-10.22037,-13.13953,0
-10.22037,-13.13953,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.70701,-13.67663,0
-10.83633,-13.81936,0
-10.94962,-13.9444,0
-11.13294,-14.14672,0
-11.13294,-14.14672,0
-11.13294,-14.14672,0
-11.13294,-14.14672,0
-11.13294,-14.14672,0
-11.13294,-14.14672,0
-10.89978,-13.88939,0
-16.34601,-3.27462,0
-16.34601,-3.27462,0
-16.03924,-14.55684,0
-3.144574,-8.66363,0
10.64878,-2.359705,0
23.58904,-10.04272,0
36.438,-18.34465,0
37.95084,-19.32212,0
38.28696,-19.5393,0
38.28696,-19.5393,0
38.28696,-19.5393,0
38.28696,-19.5393,0
38.28696,-19.5393,0
38.28696,-19.5393,0
38.28696,-19.5393,0
39.64382,-20.41598,0
38.62085,-19.75503,0
39.86406,-20.55828,0
39.63236,-20.40858,0
39.63236,-20.40858,0
39.63236,-20.40858,0
39.63236,-20.40858,0
39.63236,-20.40858,0
39.63236,-20.40858,0
39.30051,-20.19416,0
26.50153,-12.28012,0
13.33515,-4.138906,0
0.2126107,3.975199,0
-12.64117,11.92312,0
-14.76068,13.23369,0
-14.76068,13.23369,0
-15.166,13.48431,0
-10.13357,-0.6161619,0
-5.477952,-13.66083,0
-5.477952,-13.66083,0
-5.477952,-13.66083,0
-5.477952,-13.66083,0
-5.477952,-13.66083,0
-5.477952,-13.66083,0
-4.93969,-15.16898,0
-5.369146,-13.96569,0
-5.275014,-14.22944,0
-5.275014,-14.22944,0
-5.275014,-14.22944,0
-5.275014,-14.22944,0
-5.275014,-14.22944,0
-5.275014,-14.22944,0
-5.166883,-14.53241,0
-5.052379,-14.85324,0
-5.052379,-14.85324,0
-5.052379,-14.85324,0
-5.052379,-14.85324,0
-4.826353,-15.48654,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.077673,-14.78237,0
-5.020013,-14.94393,0
-4.95713,-15.12012,0
-5.051396,-14.85599,0
-5.051396,-14.85599,0
-5.051396,-14.85599,0
-5.051396,-14.85599,0
-5.051396,-14.85599,0
-5.051396,-14.85599,0
-4.938172,-15.17323,0
-15.09838,-4.076846,0
-16.28741,-2.778255,0
-11.63611,-16.16872,0
-11.4779,-16.6242,0
-11.4779,-16.6242,0
-11.4779,-16.6242,0
-11.4779,-16.6242,0
-11.4779,-16.6242,0
-11.37248,-16.92769,0
-11.37248,-16.92769,0
-11.37248,-16.92769,0
-11.37248,-16.92769,0
-11.37248,-16.92769,0
-11.37248,-16.92769,0
-11.37248,-16.92769,0
-10.82503,-18.50373,0
-10.89525,-18.30155,0
-11.00792,-17.97721,0
-11.00792,-17.97721,0
-11.00792,-17.97721,0
-11.00792,-17.97721,0
-11.00792,-17.97721,0
-11.00792,-17.97721,0
-10.89816,-18.29318,0
-11.00771,-17.97781,0
-10.86983,-18.37476,0
-10.86983,-18.37476,0
-10.86983,-18.37476,0
-10.86983,-18.37476,0
-11.12783,-17.632,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.90382,-18.27688,0
-10.98429,-18.04523,0
-11.29101,-17.16224,0
-11.29101,-17.16224,0
-11.29101,-17.16224,0
-11.29101,-17.16224,0
-11.1932,-17.44383,0
-11.1932,-17.44383,0
-11.1932,-17.44383,0
-11.1932,-17.44383,0
-11.1932,-17.44383,0
-11.1932,-17.44383,0
-11.04184,-17.87955,0
-10.84648,-18.44196,0
-8.340177,-11.00888,0
-8.340177,-11.00888,0
-12.7048,3.241358,0
-15.61548,12.74456,0
-2.921929,11.87426,0
12.24606,10.83431,0
27.27342,9.803998,0
37.60718,9.095491,0
37.60718,9.095491,0
37.60718,9.095491,0
37.60718,9.095491,0
39.09344,8.993594,0
37.90028,9.075394,0
38.1374,9.059137,0
38.70654,9.020119,0
38.70654,9.020119,0
24.73672,3.60929,0
19.19741,1.463788,0
5.853398,-5.157066,0
1.625268,-11.95085,0
1.427484,-12.28272,0
1.427484,-12.28272,0
1.427484,-12.28272,0
1.427484,-12.28272,0
10.57311,-1.011811,0
20.21795,10.87431,0
25.33282,17.17778,0
25.33282,17.17778,0
25.52072,17.40935,0
25.52072,17.40935,0
25.52072,17.40935,0
25.52072,17.40935,0
25.52072,17.40935,0
25.52072,17.40935,0
25.52072,17.40935,0
26.48985,18.60368,0
26.37947,18.46765,0
26.08842,18.10897,0
26.08842,18.10897,0
26.08842,18.10897,0
26.08842,18.10897,0
26.08842,18.10897,0
26.08842,18.10897,0
