Frecuencia de muestreo (1/h): 1
24.67059,-15.38722,0
22.30076,-13.50128,0
10.10405,-3.794938,0
-2.036787,5.866932,0
-9.972096,12.18198,0
-10.17399,12.34265,0
-10.43066,12.54691,0
-10.62236,12.69947,0
-10.84854,12.87946,0
-11.11323,13.09011,0
-15.54734,1.723759,0
-16.50678,-0.735683,0
-13.5487,6.633151,0
-2.069678,3.341889,0
12.58308,-0.8593451,0
-1.276691,-5.380161,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.6709,-9.582959,0
-14.80203,-9.624104,0
-14.94331,-9.668436,0
-15.26688,-9.769963,0
-15.26688,-9.769963,0
-15.26688,-9.769963,0
-15.45453,-9.828844,0
-0.8562791,-8.993811,0
14.18865,-8.133227,0
1.204839,-13.75272,0
-7.96367,-17.56868,0
3.400015,-9.441604,0
4.3892,-7.111604,0
-8.990932,-0.4711389,0
-1.787602,-0.6000113,0
13.19348,-3.279115,0
22.15167,6.968135,0
22.59627,7.508919,0
22.59627,7.508919,0
22.59627,7.508919,0
22.59627,7.508919,0
22.59627,7.508919,0
22.59627,7.508919,0
22.59627,7.508919,0
22.59627,7.508919,0
22.68939,7.622194,0
23.26448,8.321703,0
23.13411,8.163122,0
23.02987,8.03633,0
23.02987,8.03633,0
22.92092,7.903802,0
8.517397,4.330497,0
-6.26376,0.6635048,0
-7.064932,14.38187,0
-7.021946,16.77709,0
-0.1632767,12.80168,0
12.98347,5.181578,0
13.75337,11.29772,0
7.981977,4.007654,0
-6.702912,0.132399,0
5.68871,4.9361,0
20.01768,10.28603,0
34.23034,15.59254,0
36.65839,16.49909,0
36.65839,16.49909,0
36.65839,16.49909,0
36.65839,16.49909,0
36.65839,16.49909,0
36.65839,16.49909,0
36.798,16.55121,0
36.94903,16.6076,0
25.46975,7.152555,0
21.41473,16.64147,0
21.41473,16.64147,0
21.32907,16.92206,0
21.24435,17.19959,0
27.08902,6.111271,0
33.37589,-5.815968,0
37.40088,0.9873342,0
37.59269,1.311546,0
37.88433,1.804496,0
23.4893,1.22209,0
9.439481,-4.153889,0
21.73038,2.831731,0
34.96003,10.28692,0
36.78766,11.31682,0
36.78766,11.31682,0
36.78766,11.31682,0
36.78766,11.31682,0
36.78766,11.31682,0
36.78766,11.31682,0
36.78766,11.31682,0
36.78766,11.31682,0
36.91688,11.38964,0
37.03617,11.45686,0
37.19683,11.5474,0
37.34627,11.63161,0
37.34627,11.63161,0
37.59571,11.77218,0
34.79528,-2.847999,0
34.23358,-5.780519,0
20.1507,-6.428545,0
4.835001,-7.133302,0
-10.46948,-7.837542,0
-0.4352175,-4.378167,0
-0.851759,9.655125,0
7.972481,8.306318,0
21.15686,0.5528195,0
32.22954,-9.69469,0
38.97276,-16.03425,0
38.97276,-16.03425,0
38.97276,-16.03425,0
38.97276,-16.03425,0
38.97276,-16.03425,0
38.97276,-16.03425,0
38.97276,-16.03425,0
38.97276,-16.03425,0
39.09301,-16.1473,0
39.2067,-16.25419,0
39.40189,-16.43769,0
39.40189,-16.43769,0
39.40189,-16.43769,0
39.56824,-16.59409,0
25.4247,-12.94518,0
10.61432,-9.124238,0
0.6719034,2.238387,0
-9.220776,13.76246,0
-11.21215,16.08222,0
-3.688059,12.24094,0
9.783182,5.363447,0
24.62943,1.953418,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.69837,-0.7124848,0
36.84377,-0.7446002,0
22.0875,0.6215697,0
7.10613,-1.892436,0
-7.86501,-4.443444,0
-15.61391,-2.383476,0
-15.61391,-2.383476,0
-15.96173,-14.65011,0
-11.25561,-3.981725,0
2.004977,-2.764875,0
17.02369,-4.752876,0
21.50827,9.343561,0
22.74485,14.03251,0
11.56565,9.522982,0
-2.704683,3.766531,0
11.14675,5.403865,0
26.45573,7.380408,0
37.52034,8.808958,0
37.52034,8.808958,0
37.52034,8.808958,0
37.52034,8.808958,0
37.52034,8.808958,0
37.52034,8.808958,0
37.52034,8.808958,0
37.52034,8.808958,0
37.67576,8.829024,0
37.84132,8.8504,0
38.16944,8.892765,0
38.41691,8.924716,0
38.41691,8.924716,0
23.82093,6.047309,0
8.868311,3.099598,0
16.66547,1.275272,0
3.116075,-2.822963,0
-11.60717,-7.276252,0
-13.58414,-7.874216,0
-14.12717,-8.038465,0
-13.64203,-7.891728,0
1.236325,-7.613246,0
16.64234,-7.324888,0
5.772262,0.264928,0
17.61753,-5.673267,0
30.84455,-12.41139,0
30.84455,-12.41139,0
30.84455,-12.41139,0
30.84455,-12.41139,0
30.84455,-12.41139,0
30.84455,-12.41139,0
30.84455,-12.41139,0
31.00671,-12.49399,0
31.16305,-12.57363,0
31.40825,-12.69855,0
31.62298,-12.80793,0
21.18505,-2.228292,0
24.93241,-12.87089,0
33.05942,-7.788937,0
33.05942,-7.788937,0
20.82502,0.8614517,0
5.690947,2.697805,0
-9.321737,4.368203,0
1.878173,1.224361,0
16.60383,-2.545944,0
27.11785,-13.04821,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.48186,-18.36834,0
31.60124,-18.51387,0
31.74455,-18.68859,0
24.09955,-7.737394,0
27.82764,6.828393,0
30.59846,16.58597,0
30.67103,16.84154,0
21.27572,5.095362,0
31.26631,-4.722917,0
33.15818,-6.298787,0
19.6713,-6.49117,0
4.209964,-6.711718,0
-11.17979,-6.931243,0
-15.88895,-6.998416,0
-16.5557,-7.007926,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.01274,-6.985918,0
-15.20534,-6.988665,0
-16.32677,-7.004661,0
-16.05378,-7.000767,0
-15.34002,-6.990585,0
-15.62944,-6.994714,0
-1.345901,-3.599093,0
13.68992,-4.640222,0
28.90562,-6.408095,0
27.19041,7.791565,0
26.11078,14.32918,0
25.95034,15.30074,0
12.32315,9.811599,0
-1.954434,4.060473,0
-2.057786,15.56947,0
10.53207,15.05027,0
25.81671,14.41995,0
34.75167,14.05148,0
34.75167,14.05148,0
34.75167,14.05148,0
34.75167,14.05148,0
34.75167,14.05148,0
34.75167,14.05148,0
34.75167,14.05148,0
34.75167,14.05148,0
34.93615,14.04387,0
36.15303,13.99369,0
35.80766,14.00793,0
36.08374,13.99655,0
36.08374,13.99655,0
35.80011,14.00824,0
36.09985,13.99588,0
22.15617,9.795466,0
7.590058,5.407545,0
15.80427,7.574327,0
20.42342,8.841791,0
20.98454,8.995758,0
28.93357,-0.7734547,0
33.10522,-5.900337,0
33.01864,8.829748,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.00525,11.10771,0
33.0041,11.30197,0
33.00308,11.47589,0
20.85072,2.990511,0
8.261557,-5.585629,0
-4.2083,-14.06275,0
-8.998789,-17.31937,0
-9.285087,-17.51399,0
-9.613002,-17.73691,0
-9.904461,-17.93505,0
4.138704,-14.4374,0
18.75213,-10.79771,0
21.43145,3.919289,0
22.77738,12.56926,0
21.32885,9.061397,0
34.47719,2.664427,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.061,2.409698,0
35.21823,2.341099,0
35.38969,2.266285,0
35.6292,2.161785,0
35.83078,2.073832,0
35.83078,2.073832,0
21.85076,0.9958194,0
6.829021,-0.1625212,0
-4.217458,10.27062,0
-5.429315,11.44633,0
-5.93714,11.93902,0
3.824792,7.309707,0
17.45234,0.8472447,0
6.713921,-8.175524,0
16.45456,-8.816487,0
31.76241,-7.231657,0
19.52435,-0.03105201,0
6.314237,7.339525,0
-6.970166,14.75155,0
-9.776179,16.31717,0
-9.776179,16.31717,0
-9.776179,16.31717,0
-9.776179,16.31717,0
-9.776179,16.31717,0
-9.776179,16.31717,0
-9.952734,16.41568,0
-10.13963,16.51996,0
-10.4424,16.68889,0
4.523934,16.78703,0
19.58247,16.88579,0
34.74977,16.98525,0
22.52335,12.2065,0
8.138207,7.035824,0
2.836074,-6.223195,0
10.86896,1.623408,0
7.914602,4.972206,0
-6.868288,0.8352993,0
2.240291,4.162399,0
16.8373,9.213511,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.08086,10.68194,0
21.31262,10.76214,0
22.19597,11.06781,0
21.83957,10.94448,0
21.83957,10.94448,0
21.83957,10.94448,0
22.19435,11.06725,0
8.100321,6.368358,0
-6.190198,1.603952,0
6.944414,5.842056,0
21.36397,10.50183,0
18.57335,2.342817,0
3.965853,0.5595245,0
-11.33997,-1.30902,0
-11.74214,3.516975,0
-6.473784,-5.108113,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.264067,-17.01999,0
-3.218092,-17.19062,0
-3.141065,-17.47648,0
-3.065512,-17.75687,0
-2.972402,-18.10242,0
-2.972402,-18.10242,0
-3.124491,-17.53799,0
-12.41603,-7.133196,0
-16.18003,-2.918217,0
-8.830712,-11.07771,0
-0.07718012,-7.137352,0
14.11636,-8.051702,0
28.83628,-12.68844,0
32.03145,-13.69491,0
34.70556,-6.033587,0
39.74985,8.418325,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
40.57034,10.76901,0
41.07719,12.22116,0
40.69747,11.13324,0
41.11466,12.3285,0
41.11466,12.3285,0
41.11466,12.3285,0
27.42547,8.953352,0
12.5773,5.292453,0
16.85398,1.716892,0
6.702598,-7.441792,0
-3.980865,-17.08053,0
-4.362017,-17.4244,0
-4.362017,-17.4244,0
-4.976286,-17.97861,0
-5.509545,-18.45972,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-4.886694,-17.89777,0
-5.031061,-18.02802,0
-4.897853,-17.90784,0
-5.104364,-18.09416,0
-5.104364,-18.09416,0
-5.104364,-18.09416,0
-4.926357,-17.93356,0
-12.88142,-7.435281,0
-16.28457,-2.944152,0
-3.229476,3.351391,0
10.56152,10.00181,0
21.83613,15.43875,0
22.37045,15.69641,0
22.9458,15.97386,0
11.7917,10.95501,0
-2.184321,4.666407,0
10.8166,10.0395,0
24.80731,15.8452,0
28.88681,17.53806,0
28.88681,17.53806,0
28.88681,17.53806,0
28.88681,17.53806,0
28.88681,17.53806,0
28.88681,17.53806,0
28.88681,17.53806,0
29.04864,17.60522,0
29.2158,17.67458,0
30.30046,18.12468,0
30.30046,18.12468,0
30.30046,18.12468,0
29.98953,17.99566,0
21.41074,5.834849,0
32.94983,11.95129,0
38.94758,15.39562,0
38.10786,11.59455,0
34.82047,-3.286097,0
33.5855,7.495302,0
33.03921,17.29656,0
33.03921,17.29656,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
33.00539,17.90329,0
32.99552,18.08038,0
33.01677,17.69904,0
25.38177,9.208709,0
34.6534,13.36446,0
34.6534,13.36446,0
34.9632,13.51067,0
23.49348,5.051539,0
10.41351,-2.706307,0
-4.859119,-2.45082,0
-15.60105,-2.051945,0
-15.96529,12.60326,0
-7.294333,3.640621,0
-10.06776,-10.25436,0
-11.08802,-13.25923,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.83181,-12.50466,0
-10.89079,-12.67836,0
-11.24769,-13.72952,0
-11.15241,-13.44887,0
-11.15241,-13.44887,0
-11.15241,-13.44887,0
-11.06722,-13.19798,0
3.599698,-11.18087,0
18.53715,-9.126565,0
27.76643,2.767874,0
36.20093,13.94143,0
24.71765,10.50051,0
10.09468,6.118804,0
-1.648335,-3.695833,0
8.128676,0.8583782,0
21.81923,8.038414,0
18.55102,1.933071,0
26.20864,14.68245,0
26.58954,15.31662,0
26.58954,15.31662,0
26.58954,15.31662,0
26.58954,15.31662,0
26.58954,15.31662,0
26.58954,15.31662,0
26.58954,15.31662,0
27.29621,16.49318,0
26.70485,15.5086,0
19.0345,2.724231,0
31.21839,1.921628,0
36.61448,1.983988,0
36.96997,1.988096,0
34.45422,-5.625369,0
34.45422,-5.625369,0
35.86624,7.734304,0
35.90979,8.146414,0
35.95063,8.532789,0
36.04598,9.435081,0
35.97501,8.763492,0
36.05078,9.480473,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
35.97483,8.76185,0
36.12637,10.19564,0
36.10716,10.01389,0
35.99208,8.925058,0
35.99208,8.925058,0
35.99208,8.925058,0
36.02208,9.208894,0
21.59804,6.159645,0
6.614281,2.992071,0
-1.678772,-8.406975,0
-4.434713,-14.70763,0
-10.26287,-8.813456,0
-16.18106,-2.828218,0
-1.697422,-1.206076,0
-9.411577,-9.980857,0
3.394344,-3.389069,0
16.93307,3.747652,0
23.9259,7.433807,0
23.9259,7.433807,0
23.9259,7.433807,0
23.9259,7.433807,0
23.9259,7.433807,0
23.9259,7.433807,0
23.9259,7.433807,0
23.9259,7.433807,0
24.08476,7.517546,0
24.60536,7.791972,0
24.82915,7.909941,0
25.05969,8.031464,0
25.05969,8.031464,0
24.55055,7.763073,0
14.70971,5.450787,0
-0.07557908,1.976708,0
12.86637,1.188583,0
24.99393,-8.009812,0
33.13992,-14.33243,0
27.69664,-8.819939,0
12.86678,-6.360344,0
-2.169451,-4.165156,0
9.349118,4.233884,0
21.94636,12.89943,0
23.7759,14.15795,0
23.7759,14.15795,0
23.7759,14.15795,0
23.7759,14.15795,0
23.7759,14.15795,0
23.7759,14.15795,0
23.7759,14.15795,0
23.7759,14.15795,0
23.92402,14.25984,0
24.67676,14.77765,0
24.89824,14.93,0
24.89824,14.93,0
24.89824,14.93,0
25.29218,15.20099,0
30.34386,2.321503,0
33.55794,-5.872931,0
32.29716,-10.8313,0
22.03507,-2.339133,0
