Frecuencia de muestreo (1/h): 1
48.8551,-15.10438,0
41.03333,-5.753707,0
31.03212,6.202406,0
22.67478,16.19332,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
22.23398,16.72028,0
21.98431,17.01875,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.24203,16.71068,0
22.15385,16.81609,0
22.05884,16.92967,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
21.84125,17.18978,0
22.12534,16.85017,0
28.65692,3.731549,0
33.44823,-5.891763,0
38.48228,7.85538,0
39.71447,11.22026,0
39.80182,11.4588,0
39.80182,11.4588,0
39.80182,11.4588,0
39.80182,11.4588,0
39.80182,11.4588,0
39.80182,11.4588,0
39.80182,11.4588,0
39.85224,11.5965,0
39.89989,11.72663,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
39.97227,11.92427,0
40.13747,12.37542,0
39.94925,11.86141,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.17208,12.46997,0
40.12084,12.33002,0
40.06541,12.17864,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
39.99221,11.97872,0
40.1643,12.44868,0
39.96943,11.91652,0
39.96943,11.91652,0
26.8334,5.389277,0
12.38752,0.4792054,0
-1.957814,-4.14801,0
-15.71707,-8.586179,0
-15.71707,-8.586179,0
-15.71707,-8.586179,0
-15.71707,-8.586179,0
-15.71707,-8.586179,0
-15.71707,-8.586179,0
-15.85822,-8.63171,0
-15.98854,-8.673744,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.16891,-8.731927,0
-16.62204,-8.878086,0
-9.338145,4.012952,0
-2.610615,15.91933,0
-10.16402,4.179265,0
-17.24048,-6.819491,0
-17.39252,-7.055805,0
-17.39252,-7.055805,0
-17.39252,-7.055805,0
-17.39252,-7.055805,0
-17.39252,-7.055805,0
-17.39252,-7.055805,0
-17.39252,-7.055805,0
-17.48182,-7.1946,0
-17.64579,-7.449456,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-17.79225,-7.677097,0
-18.04001,-8.062185,0
-17.72757,-7.57656,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.35448,-8.550964,0
-18.27392,-8.425746,0
-18.1886,-8.293142,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.61225,-7.397331,0
-17.88235,-7.81714,0
-3.414244,-11.2145,0
11.30085,-14.66985,0
26.32817,-18.19852,0
32.85611,-19.73139,0
33.30015,-19.83566,0
33.30015,-19.83566,0
33.30015,-19.83566,0
33.30015,-19.83566,0
33.30015,-19.83566,0
33.30015,-19.83566,0
33.30015,-19.83566,0
33.45271,-19.87148,0
33.61522,-19.90965,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
33.85911,-19.96692,0
34.33415,-20.07846,0
33.78198,-19.9488,0
33.78198,-19.9488,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.37038,-20.08698,0
34.19322,-20.04537,0
34.02241,-20.00526,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
33.56824,-19.89862,0
34.16006,-20.03758,0
25.23877,-8.423605,0
