Frecuencia de muestreo (1/h): 1
-22.72556,-22.71993,0
-22.72556,-22.71993,0
-20.08027,-14.63626,0
-15.25455,0.1104062,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.31414,6.040026,0
-13.1476,6.548961,0
-13.1476,6.548961,0
1.133135,4.00484,0
16.02268,1.352259,0
3.006773,6.567145,0
-9.118388,-1.005807,0
-16.886,-7.122736,0
-16.886,-7.122736,0
-16.886,-7.122736,0
-16.886,-7.122736,0
-16.886,-7.122736,0
-16.886,-7.122736,0
-17.64259,-7.718543,0
-17.64259,-7.718543,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-17.76278,-7.813189,0
-18.03124,-8.024603,0
-18.03124,-8.024603,0
-17.68339,-7.750671,0
-17.17336,-3.458844,0
-11.73424,10.16139,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.3597,11.09926,0
-11.30532,11.23545,0
-11.30532,11.23545,0
2.860583,6.28773,0
16.6603,1.467916,0
3.45508,-5.594717,0
-9.950919,-12.76473,0
4.386716,-10.98396,0
-4.039049,0.02330329,0
-13.83457,11.46964,0
-15.12543,12.97804,0
-15.12543,12.97804,0
-15.12543,12.97804,0
-15.12543,12.97804,0
-15.12543,12.97804,0
-15.12543,12.97804,0
-15.50071,13.41656,0
-15.50071,13.41656,0
-1.541175,8.242664,0
13.41644,10.11281,0
28.41918,12.44367,0
30.60598,12.78342,0
30.60598,12.78342,0
30.60598,12.78342,0
30.60598,12.78342,0
30.60598,12.78342,0
30.76528,12.80817,0
30.97567,12.84085,0
30.97567,12.84085,0
31.30774,12.89245,0
31.30774,12.89245,0
31.30774,12.89245,0
31.30774,12.89245,0
31.30774,12.89245,0
31.30774,12.89245,0
31.30774,12.89245,0
31.30774,12.89245,0
31.80228,12.96928,0
31.80228,12.96928,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.45564,13.07079,0
32.30908,13.04802,0
32.30908,13.04802,0
32.1218,13.01892,0
31.61744,12.94056,0
