Frecuencia de muestreo (1/h): 1
13.91193,23.84767,0
13.02001,22.65949,0
3.662218,10.19335,0
-5.652702,-2.215676,0
-14.7868,-14.38382,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.64159,-15.52253,0
-15.87519,-15.83374,0
-15.87519,-15.83374,0
-1.702595,-11.22782,0
12.65783,-6.56087,0
26.97714,-1.907279,0
37.708,1.580114,0
37.708,1.580114,0
37.708,1.580114,0
37.708,1.580114,0
37.708,1.580114,0
37.8387,1.622591,0
37.8387,1.622591,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
37.98419,1.669874,0
33.41772,13.88283,0
33.41772,13.88283,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.22954,14.38611,0
33.17818,14.52346,0
33.17818,14.52346,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
32.87439,15.33595,0
33.0661,14.82323,0
33.0661,14.82323,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.86395,15.36386,0
32.91615,15.22427,0
32.91615,15.22427,0
32.99071,15.02485,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
33.06171,14.83493,0
20.5095,7.243106,0
7.515635,-0.6158431,0
20.95635,4.287311,0
35.08355,9.542982,0
37.65902,10.50112,0
37.65902,10.50112,0
37.65902,10.50112,0
37.65902,10.50112,0
37.65902,10.50112,0
37.65902,10.50112,0
37.79803,10.55284,0
37.79803,10.55284,0
37.97567,10.61892,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.14339,10.68132,0
38.77226,10.91527,0
38.77226,10.91527,0
39.14844,11.05522,0
39.14844,11.05522,0
39.14844,11.05522,0
39.14844,11.05522,0
39.14844,11.05522,0
39.14844,11.05522,0
39.14844,11.05522,0
39.14844,11.05522,0
38.99376,10.99768,0
38.99376,10.99768,0
39.21286,11.0792,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
39.0103,11.00383,0
24.3153,12.1316,0
14.35885,12.89571,0
28.05013,8.610314,0
28.60801,8.435697,0
28.60801,8.435697,0
28.60801,8.435697,0
28.60801,8.435697,0
28.60801,8.435697,0
28.60801,8.435697,0
28.60801,8.435697,0
28.7501,8.391219,0
28.7501,8.391219,0
28.94581,8.329964,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.14393,8.267952,0
29.81778,8.057034,0
29.81778,8.057034,0
30.26098,7.918312,0
30.26098,7.918312,0
30.26098,7.918312,0
30.26098,7.918312,0
30.26098,7.918312,0
30.26098,7.918312,0
30.26098,7.918312,0
30.26098,7.918312,0
30.11143,7.965122,0
30.11143,7.965122,0
29.87234,8.039958,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
30.08133,7.974544,0
25.70749,14.02182,0
25.70749,14.02182,0
25.43154,14.40335,0
25.43154,14.40335,0
25.43154,14.40335,0
25.43154,14.40335,0
25.43154,14.40335,0
25.43154,14.40335,0
25.43154,14.40335,0
25.43154,14.40335,0
25.32489,14.55081,0
25.32489,14.55081,0
25.17913,14.75233,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
25.03862,14.9466,0
24.56383,15.60305,0
24.56383,15.60305,0
24.96678,15.04593,0
24.96678,15.04593,0
24.96678,15.04593,0
24.96678,15.04593,0
24.96678,15.04593,0
24.96678,15.04593,0
24.96678,15.04593,0
24.96678,15.04593,0
25.07709,14.89341,0
25.07709,14.89341,0
24.34486,15.90582,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
24.74798,15.34846,0
38.86288,12.24964,0
38.86288,12.24964,0
39.46976,12.11641,0
39.46976,12.11641,0
39.46976,12.11641,0
39.46976,12.11641,0
39.46976,12.11641,0
39.46976,12.11641,0
39.46976,12.11641,0
39.46976,12.11641,0
39.65789,12.07511,0
39.65789,12.07511,0
39.92456,12.01656,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
40.18108,11.96025,0
39.38739,12.13449,0
39.38739,12.13449,0
39.94421,12.01225,0
39.94421,12.01225,0
39.94421,12.01225,0
39.94421,12.01225,0
39.94421,12.01225,0
39.94421,12.01225,0
39.94421,12.01225,0
39.94421,12.01225,0
40.12456,11.97266,0
40.12456,11.97266,0
39.86729,12.02913,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
40.50351,11.88946,0
39.31506,14.34818,0
39.31506,14.34818,0
39.10768,14.77723,0
39.10768,14.77723,0
39.10768,14.77723,0
39.10768,14.77723,0
39.10768,14.77723,0
39.10768,14.77723,0
39.10768,14.77723,0
39.10768,14.77723,0
39.02314,14.95214,0
39.02314,14.95214,0
38.90126,15.20427,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
39.19799,14.5904,0
38.8726,15.26356,0
38.8726,15.26356,0
39.09531,14.80283,0
39.09531,14.80283,0
39.09531,14.80283,0
39.09531,14.80283,0
39.09531,14.80283,0
39.09531,14.80283,0
39.09531,14.80283,0
39.09531,14.80283,0
39.02065,14.95728,0
38.93924,15.12571,0
38.93924,15.12571,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
39.04258,14.91191,0
34.41236,2.13767,0
34.41236,2.13767,0
34.26125,1.720772,0
34.26125,1.720772,0
34.26125,1.720772,0
34.26125,1.720772,0
34.26125,1.720772,0
34.26125,1.720772,0
34.26125,1.720772,0
34.26125,1.720772,0
34.19236,1.530695,0
34.19236,1.530695,0
34.07535,1.207894,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
33.97536,0.9320141,0
34.24331,1.671242,0
34.24331,1.671242,0
34.07858,1.216781,0
34.07858,1.216781,0
34.07858,1.216781,0
34.07858,1.216781,0
34.07858,1.216781,0
34.07858,1.216781,0
34.07858,1.216781,0
34.07858,1.216781,0
33.99501,0.9862228,0
33.99501,0.9862228,0
34.27557,1.760311,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
34.15401,1.424918,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.88577,0.6848395,0
33.94598,0.8509712,0
33.94598,0.8509712,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
34.02697,1.074424,0
33.7875,0.4136902,0
34.05397,1.148909,0
34.05397,1.148909,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.84565,0.5741234,0
33.90784,0.7457149,0
33.90784,0.7457149,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
33.99132,0.9760484,0
37.7246,14.96784,0
37.7246,14.96784,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.88482,15.56831,0
37.93494,15.75618,0
37.9812,15.92952,0
37.9812,15.92952,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
38.03322,16.12451,0
37.82545,15.34577,0
37.82545,15.34577,0
37.95435,15.82889,0
37.95435,15.82889,0
37.95435,15.82889,0
37.95435,15.82889,0
37.95435,15.82889,0
37.95435,15.82889,0
37.95435,15.82889,0
37.95435,15.82889,0
37.99951,15.99817,0
37.99951,15.99817,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
38.06253,16.23436,0
26.46401,7.085624,0
14.52491,-2.331757,0
26.26823,5.159985,0
38.88609,13.28291,0
38.88609,13.28291,0
38.88609,13.28291,0
38.88609,13.28291,0
38.88609,13.28291,0
38.88609,13.28291,0
38.88609,13.28291,0
38.88609,13.28291,0
39.03522,13.37892,0
39.03522,13.37892,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.25734,13.52191,0
39.77322,13.85401,0
39.77322,13.85401,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
40.72573,14.4672,0
