Frecuencia de muestreo (1/h): 1
-7.916165,-20.5997,0
-7.121897,-5.42879,0
-6.30693,10.13748,0
-6.041483,15.20764,0
-6.041483,15.20764,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-6.016307,15.68852,0
-5.998645,16.02588,0
-6.043864,15.16219,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.025906,15.5052,0
-6.01872,15.64244,0
-6.010978,15.79031,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-6.00298,15.94309,0
-5.985114,16.28433,0
-6.006053,15.88438,0
-6.006053,15.88438,0
-5.978133,16.41767,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.011821,15.77421,0
-6.004154,15.92066,0
-5.996909,16.05904,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-6.006502,15.87581,0
-5.987903,16.23105,0
5.831467,9.364569,0
18.85113,1.800769,0
6.053495,-5.013446,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-6.891399,-11.44887,0
-7.024846,-11.51521,0
-7.169202,-11.58698,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.389105,-11.6963,0
-7.726423,-11.86399,0
-8.104921,-12.05216,0
-7.497986,-11.75043,0
-8.16794,-12.08349,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.594207,-11.79826,0
-7.727018,-11.86429,0
-7.849628,-11.92524,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-8.042169,-12.02096,0
-7.724123,-11.86285,0
-16.23206,-2.816532,0
-16.23206,-2.816532,0
-9.010609,-9.11812,0
-9.010609,-9.11812,0
5.343359,-11.58702,0
20.19699,-14.14187,0
29.54498,-15.74973,0
29.54498,-15.74973,0
29.54498,-15.74973,0
29.54498,-15.74973,0
29.54498,-15.74973,0
29.54498,-15.74973,0
29.54498,-15.74973,0
29.70763,-15.77771,0
29.86142,-15.80416,0
30.90756,-15.9841,0
30.90756,-15.9841,0
30.90756,-15.9841,0
30.90756,-15.9841,0
30.90756,-15.9841,0
30.90756,-15.9841,0
30.90756,-15.9841,0
30.90756,-15.9841,0
31.22976,-16.03952,0
30.40695,-15.89799,0
30.98611,-15.99761,0
31.65626,-16.11286,0
31.65626,-16.11286,0
31.65626,-16.11286,0
31.65626,-16.11286,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.34009,-16.05849,0
31.18469,-16.03176,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.1349,-15.85122,0
30.52929,-15.91905,0
31.00314,-16.00054,0
30.51116,-15.916,0
17.9541,-12.23804,0
3.448184,-7.989266,0
17.38678,-4.405533,0
32.18803,-0.9022484,0
34.72745,-0.3011987,0
34.72745,-0.3011987,0
34.72745,-0.3011987,0
34.72745,-0.3011987,0
34.72745,-0.3011987,0
34.72745,-0.3011987,0
34.72745,-0.3011987,0
34.87994,-0.2651057,0
36.01348,0.003190279,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
34.80964,-0.2817765,0
35.19229,-0.191197,0
35.59931,-0.09484811,0
36.58069,0.1374577,0
35.88062,-0.02825914,0
35.88062,-0.02825914,0
35.88062,-0.02825914,0
35.88062,-0.02825914,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.17871,0.04230379,0
36.00798,0.001888391,0
34.86318,-0.2691339,0
34.86318,-0.2691339,0
34.86318,-0.2691339,0
35.12733,-0.2065986,0
35.41117,-0.1394001,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
35.92408,-0.01797472,0
36.60155,0.1424141,0
