Frecuencia de muestreo (1/h): 1
9.953368,15.47579,0
1.202188,3.057885,0
6.583945,2.894656,0
20.33429,10.08352,0
23.27957,11.62335,0
23.50822,11.74289,0
23.74806,11.86828,0
23.74806,11.86828,0
23.74806,11.86828,0
23.74806,11.86828,0
23.74806,11.86828,0
23.74806,11.86828,0
23.74806,11.86828,0
24.04743,12.0248,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.70259,11.84451,0
23.82438,11.90818,0
18.65919,2.234548,0
18.65919,2.234548,0
7.029765,-7.114056,0
1.714149,6.936487,0
-1.561024,15.81059,0
-1.561024,15.81059,0
-8.746643,14.26891,0
-8.746643,14.26891,0
-9.029263,14.20827,0
-9.029263,14.20827,0
-9.029263,14.20827,0
-9.029263,14.20827,0
-9.029263,14.20827,0
-9.029263,14.20827,0
-9.029263,14.20827,0
-9.445115,14.11905,0
-9.956317,14.00937,0
-9.956317,14.00937,0
-9.956317,14.00937,0
-9.956317,14.00937,0
-9.956317,14.00937,0
-9.956317,14.00937,0
-9.956317,14.00937,0
-11.04187,13.77648,0
-10.69458,13.85099,0
-10.69458,13.85099,0
-10.54865,13.88229,0
-10.54865,13.88229,0
-10.38091,13.91828,0
-10.38091,13.91828,0
-10.38091,13.91828,0
-10.38091,13.91828,0
-10.38091,13.91828,0
-10.38091,13.91828,0
-10.38091,13.91828,0
-9.91115,14.01906,0
2.713732,6.372362,0
15.9573,-1.649066,0
29.17383,-9.654119,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.84338,-14.29946,0
36.97085,-14.37666,0
25.44843,-5.037272,0
19.07771,0.1264676,0
23.5036,12.60091,0
23.5036,12.60091,0
23.5709,12.79059,0
23.5709,12.79059,0
23.65925,13.03959,0
23.75018,13.29588,0
23.75018,13.29588,0
23.75018,13.29588,0
9.233728,9.984401,0
-5.756242,6.564908,0
-15.9406,4.241668,0
-15.9406,4.241668,0
-15.9406,4.241668,0
-15.9406,4.241668,0
-16.5646,4.099323,0
-16.5646,4.099323,0
-16.5646,4.099323,0
-16.5646,4.099323,0
-16.5646,4.099323,0
-16.5646,4.099323,0
-16.5646,4.099323,0
-17.71015,3.838003,0
-17.57665,3.868456,0
-17.57665,3.868456,0
-17.40218,3.908255,0
-17.40218,3.908255,0
-17.40218,3.908255,0
-17.40218,3.908255,0
-17.40218,3.908255,0
-17.40218,3.908255,0
-17.40218,3.908255,0
-17.0559,3.987249,0
-16.66191,4.077126,0
-16.66191,4.077126,0
-16.66191,4.077126,0
-1.992573,5.758918,0
13.00888,7.478787,0
27.98254,9.19547,0
33.53408,9.831939,0
33.53408,9.831939,0
33.53408,9.831939,0
33.53408,9.831939,0
33.53408,9.831939,0
33.53408,9.831939,0
33.53408,9.831939,0
34.77501,9.974205,0
40.60397,9.188237,0
40.60397,9.188237,0
40.60397,9.188237,0
40.60397,9.188237,0
40.83024,9.157727,0
40.83024,9.157727,0
40.83024,9.157727,0
40.83024,9.157727,0
40.83024,9.157727,0
40.83024,9.157727,0
40.83024,9.157727,0
41.28404,9.096539,0
41.85632,9.019374,0
41.85632,9.019374,0
42.53804,8.927452,0
42.08416,8.988652,0
41.76622,9.031524,0
41.76622,9.031524,0
41.76622,9.031524,0
41.76622,9.031524,0
41.76622,9.031524,0
41.76622,9.031524,0
41.76622,9.031524,0
43.06892,8.855864,0
43.06892,8.855864,0
42.86569,8.883267,0
42.28793,8.961175,0
42.28793,8.961175,0
42.28793,8.961175,0
42.28793,8.961175,0
42.28793,8.961175,0
42.28793,8.961175,0
42.28793,8.961175,0
29.03827,1.760188,0
15.81302,-5.427536,0
2.345105,-12.74714,0
-10.07047,-19.49482,0
-10.07047,-19.49482,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.64641,-19.80783,0
-10.78409,-19.88266,0
-10.93076,-19.96237,0
-10.93076,-19.96237,0
-11.12317,-20.06694,0
-11.12317,-20.06694,0
-11.12317,-20.06694,0
-11.12317,-20.06694,0
-11.12317,-20.06694,0
-11.12317,-20.06694,0
-11.12317,-20.06694,0
-10.77767,-19.87917,0
1.542993,-11.17347,0
13.9703,-2.392418,0
26.50708,6.465993,0
39.09129,15.35791,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.5849,15.70669,0
39.73353,15.81171,0
39.87682,15.91296,0
39.87682,15.91296,0
40.07263,16.05132,0
40.07263,16.05132,0
40.07263,16.05132,0
40.07263,16.05132,0
40.07263,16.05132,0
40.07263,16.05132,0
40.07263,16.05132,0
39.73606,15.81351,0
25.8859,11.46495,0
18.75681,2.131672,0
18.75681,2.131672,0
32.26078,7.841738,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.5348,8.803291,0
34.70816,8.876598,0
34.91629,8.964605,0
34.91629,8.964605,0
35.16204,9.068517,0
35.16204,9.068517,0
35.16204,9.068517,0
35.16204,9.068517,0
35.16204,9.068517,0
35.16204,9.068517,0
35.16204,9.068517,0
34.7285,8.885197,0
35.35624,9.150637,0
