Frecuencia de muestreo (1/h): 1
10.80731,6.195244,0
25.78054,8.762283,0
32.76081,9.958992,0
32.76081,9.958992,0
32.76081,9.958992,0
32.76081,9.958992,0
32.76081,9.958992,0
32.76081,9.958992,0
32.76081,9.958992,0
33.07302,10.01252,0
32.61762,9.934444,0
33.57991,-1.853771,0
33.89101,-5.664837,0
34.73818,-1.337413,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.90434,-0.4886552,0
34.93074,-0.3537828,0
34.95558,-0.226919,0
34.98497,-0.07678881,0
35.01595,0.08147794,0
35.01595,0.08147794,0
35.01595,0.08147794,0
35.01595,0.08147794,0
35.01595,0.08147794,0
35.01595,0.08147794,0
35.01595,0.08147794,0
34.95029,-0.2538703,0
35.04891,0.2498032,0
34.16701,-5.845612,0
34.16701,-5.845612,0
29.62371,7.419695,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.39137,16.8573,0
26.34386,16.99603,0
26.28942,17.15498,0
26.00835,17.97561,0
26.00835,17.97561,0
26.00835,17.97561,0
25.84925,18.44012,0
25.93615,18.18642,0
26.0175,17.94891,0
26.0175,17.94891,0
26.0175,17.94891,0
26.0175,17.94891,0
26.0175,17.94891,0
26.0175,17.94891,0
26.0175,17.94891,0
25.8075,18.56201,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
26.02261,17.93398,0
25.63371,19.06942,0
25.69661,18.88577,0
25.78209,18.63623,0
25.78209,18.63623,0
25.78209,18.63623,0
25.8473,18.44582,0
25.8473,18.44582,0
25.8473,18.44582,0
25.8473,18.44582,0
25.8473,18.44582,0
25.8473,18.44582,0
25.8473,18.44582,0
26.00947,17.97234,0
13.22397,12.03513,0
-0.5659311,5.631503,0
8.60317,8.536911,0
23.02458,13.56702,0
28.74481,15.5622,0
28.74481,15.5622,0
28.74481,15.5622,0
28.74481,15.5622,0
28.74481,15.5622,0
28.74481,15.5622,0
28.74481,15.5622,0
28.74481,15.5622,0
28.8741,15.60729,0
29.03611,15.6638,0
29.21908,15.72762,0
29.21908,15.72762,0
29.21908,15.72762,0
29.21908,15.72762,0
29.21908,15.72762,0
29.21908,15.72762,0
29.21908,15.72762,0
29.55445,15.84459,0
30.03651,16.01273,0
29.43259,15.80209,0
29.97549,15.99145,0
29.97549,15.99145,0
29.97549,15.99145,0
29.97549,15.99145,0
30.24082,16.084,0
30.24082,16.084,0
30.24082,16.084,0
30.24082,16.084,0
30.24082,16.084,0
30.24082,16.084,0
30.24082,16.084,0
30.24082,16.084,0
30.09348,16.03261,0
29.70901,15.8985,0
29.70901,15.8985,0
29.70901,15.8985,0
29.70901,15.8985,0
29.70901,15.8985,0
29.70901,15.8985,0
29.70901,15.8985,0
30.0071,16.00248,0
15.93519,10.61331,0
1.678601,5.153413,0
-11.66502,11.64981,0
-14.70262,13.29663,0
-14.70262,13.29663,0
-14.70262,13.29663,0
-14.70262,13.29663,0
-17.07519,-0.5879071,0
-17.77559,-4.686685,0
-17.77559,-4.686685,0
-17.77559,-4.686685,0
