Frecuencia de muestreo (1/h): 1
33.9811,15.1104,0
34.02156,14.87408,0
34.02156,14.87408,0
33.97575,15.14163,0
34.02497,14.85413,0
34.02497,14.85413,0
34.02497,14.85413,0
34.02497,14.85413,0
34.02497,14.85413,0
33.94151,15.34167,0
33.97981,0.7104872,0
20.52949,3.01591,0
5.714096,7.02165,0
-7.640549,10.63243,0
-7.640549,10.63243,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-7.983597,10.72519,0
-8.251602,10.79765,0
-8.509164,10.86729,0
-8.509164,10.86729,0
-8.765622,10.93663,0
-8.765622,10.93663,0
-8.765622,10.93663,0
-8.765622,10.93663,0
-8.765622,10.93663,0
-9.220008,11.05949,0
-16.3012,-0.8269895,0
-4.356957,-9.230879,0
0.3633089,-12.55203,0
0.3633089,-12.55203,0
-4.614252,1.465348,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-7.506025,9.608912,0
-8.023119,11.06511,0
-7.839946,10.54927,0
-7.839946,10.54927,0
-7.927829,10.79676,0
-7.927829,10.79676,0
-8.041788,11.11768,0
-8.041788,11.11768,0
-8.041788,11.11768,0
-8.041788,11.11768,0
-8.041788,11.11768,0
-7.865639,10.62163,0
-8.060182,11.16948,0
-8.060182,11.16948,0
-7.662343,10.04912,0
-16.24728,-1.02871,0
-1.966565,-4.264485,0
12.98726,-7.652773,0
27.88252,-11.02779,0
39.72295,-13.71064,0
39.72295,-13.71064,0
39.72295,-13.71064,0
39.72295,-13.71064,0
39.72295,-13.71064,0
39.72295,-13.71064,0
41.29845,-14.06762,0
41.12955,-14.02935,0
41.12955,-14.02935,0
40.8605,-13.96839,0
40.8605,-13.96839,0
40.8605,-13.96839,0
40.8605,-13.96839,0
40.8605,-13.96839,0
41.22,-14.04985,0
40.83467,-13.96254,0
35.00525,-8.024065,0
22.5572,0.3936819,0
9.77658,9.036325,0
16.79176,2.352018,0
28.25242,-7.796127,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.30384,-11.38356,0
32.44928,-11.51235,0
32.57949,-11.62765,0
32.57949,-11.62765,0
32.77687,-11.80242,0
32.77687,-11.80242,0
32.77687,-11.80242,0
32.77687,-11.80242,0
32.77687,-11.80242,0
33.01771,-12.01568,0
32.76267,-11.78986,0
32.76267,-11.78986,0
33.13971,-12.1237,0
32.7135,-11.74633,0
32.7135,-11.74633,0
32.7135,-11.74633,0
32.7135,-11.74633,0
32.7135,-11.74633,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
33.01436,-12.01271,0
32.80438,-11.82682,0
32.98217,-11.98422,0
32.98217,-11.98422,0
37.52137,2.235406,0
39.60562,8.764577,0
39.60562,8.764577,0
39.60562,8.764577,0
39.60562,8.764577,0
39.60562,8.764577,0
39.75325,9.227038,0
39.919,9.746252,0
40.11512,10.36063,0
40.11512,10.36063,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
39.92505,9.765191,0
40.43241,11.35459,0
40.34743,11.08838,0
40.34743,11.08838,0
40.34743,11.08838,0
40.34743,11.08838,0
40.25139,10.78752,0
40.25139,10.78752,0
40.25139,10.78752,0
40.25139,10.78752,0
40.25139,10.78752,0
40.1236,10.3872,0
25.47327,7.210292,0
12.62328,-0.8304775,0
4.21482,-6.221175,0
-3.824821,6.346713,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.267959,14.85564,0
-9.400109,15.06223,0
-9.903817,15.84964,0
-9.903817,15.84964,0
-10.09606,16.15016,0
-10.09606,16.15016,0
-10.09606,16.15016,0
-10.09606,16.15016,0
-10.09606,16.15016,0
-9.909277,15.85818,0
-10.10347,16.16175,0
2.945941,9.308614,0
1.777965,-5.513969,0
1.137054,-11.68119,0
-12.89001,-8.249974,0
-17.25592,-7.182012,0
-17.25592,-7.182012,0
-17.25592,-7.182012,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.62102,-7.092704,0
-17.85189,-7.03623,0
-18.19951,-6.951196,0
-18.19951,-6.951196,0
-17.92875,-7.017427,0
-17.92875,-7.017427,0
-17.92875,-7.017427,0
-17.92875,-7.017427,0
-17.92875,-7.017427,0
-18.29935,-6.926775,0
-17.79956,-7.049029,0
-17.79956,-7.049029,0
-4.19122,-9.411488,0
10.89015,-12.02967,0
25.75339,-14.60998,0
26.61602,-14.75974,0
26.61602,-14.75974,0
26.61602,-14.75974,0
26.61602,-14.75974,0
26.61602,-14.75974,0
26.61602,-14.75974,0
26.61602,-14.75974,0
26.61602,-14.75974,0
28.13142,-15.02281,0
27.86761,-14.97702,0
27.86761,-14.97702,0
28.07494,-15.01301,0
28.07494,-15.01301,0
28.07494,-15.01301,0
28.07494,-15.01301,0
28.07494,-15.01301,0
27.51025,-14.91498,0
27.90871,-14.98415,0
13.16251,-15.8608,0
-2.220068,-16.77528,0
-5.227475,-16.95407,0
-5.889662,-16.99344,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-7.154573,-17.06864,0
-6.960476,-17.0571,0
-6.781379,-17.04645,0
-6.781379,-17.04645,0
-6.579927,-17.03448,0
-6.579927,-17.03448,0
-6.579927,-17.03448,0
-6.579927,-17.03448,0
-6.579927,-17.03448,0
-14.83613,-5.122113,0
-4.918923,-13.23679,0
-4.609129,-13.49409,0
-4.152792,-13.8731,0
-4.152792,-13.8731,0
-3.517695,-14.40058,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.137715,-13.88562,0
-4.002935,-13.99756,0
-3.09366,-14.75276,0
-3.09366,-14.75276,0
-3.278028,-14.59963,0
-3.278028,-14.59963,0
-3.278028,-14.59963,0
-3.278028,-14.59963,0
-3.278028,-14.59963,0
-3.536698,-14.38479,0
-3.830412,-14.14085,0
-4.490009,-13.59303,0
-4.490009,-13.59303,0
-14.93659,-15.77762,0
-14.93659,-15.77762,0
-14.93659,-15.77762,0
-14.93659,-15.77762,0
-14.93659,-15.77762,0
-12.27807,-1.994816,0
-9.42802,12.78098,0
-9.266832,13.61664,0
-9.266832,13.61664,0
-9.266832,13.61664,0
-9.266832,13.61664,0
-9.266832,13.61664,0
-9.266832,13.61664,0
-9.266832,13.61664,0
-9.2168,13.87603,0
-9.163123,14.15431,0
-9.163123,14.15431,0
-9.163123,14.15431,0
-9.163123,14.15431,0
-9.163123,14.15431,0
-9.104613,14.45765,0
-8.981194,15.0975,0
-8.981194,15.0975,0
-9.052408,14.7283,0
-15.67376,1.586537,0
-19.66648,-6.338034,0
-19.66648,-6.338034,0
-19.66648,-6.338034,0
-19.66648,-6.338034,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.85316,-6.708565,0
-19.98652,-6.973246,0
-20.12101,-7.240175,0
-20.12101,-7.240175,0
-20.12101,-7.240175,0
-20.12101,-7.240175,0
-20.12101,-7.240175,0
-19.98035,-6.960995,0
-20.15756,-7.312727,0
-19.97785,-6.956036,0
-19.97785,-6.956036,0
-20.22443,-7.445465,0
-17.44055,-2.744005,0
-2.586979,-2.034431,0
12.84246,-1.297348,0
28.1727,-0.5650041,0
38.54278,-0.06961308,0
38.54278,-0.06961308,0
38.54278,-0.06961308,0
38.54278,-0.06961308,0
38.54278,-0.06961308,0
38.54278,-0.06961308,0
38.54278,-0.06961308,0
39.91368,-0.004123569,0
40.12929,0.006176437,0
40.12929,0.006176437,0
39.89879,-0.004835105,0
39.89879,-0.004835105,0
39.89879,-0.004835105,0
39.89879,-0.004835105,0
39.89879,-0.004835105,0
40.22849,0.01091519,0
39.86162,-0.006610751,0
39.86162,-0.006610751,0
40.27399,0.01308904,0
34.85065,-6.049137,0
22.26499,1.360154,0
8.998415,9.170303,0
-3.999712,16.82242,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-4.854141,17.32543,0
-5.003025,17.41307,0
-5.411282,17.65342,0
-5.411282,17.65342,0
-5.618539,17.77543,0
-5.618539,17.77543,0
-5.618539,17.77543,0
-5.618539,17.77543,0
-5.618539,17.77543,0
-6.098143,18.05778,0
-5.77125,17.86533,0
6.385715,10.26469,0
21.62634,12.00121,0
35.90725,13.85793,0
35.90725,13.85793,0
35.90725,13.85793,0
35.90725,13.85793,0
35.90725,13.85793,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.32114,13.91174,0
36.57558,13.94482,0
36.82607,13.97739,0
36.82607,13.97739,0
37.06646,14.00864,0
37.06646,14.00864,0
37.06646,14.00864,0
37.06646,14.00864,0
37.06646,14.00864,0
36.66694,13.9567,0
37.28265,14.03674,0
24.84892,7.436724,0
31.55099,1.55336,0
32.08934,1.347767,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
33.06201,0.9763193,0
31.83191,1.44609,0
32.01031,1.377961,0
32.01031,1.377961,0
32.24318,1.289027,0
32.24318,1.289027,0
32.24318,1.289027,0
32.24318,1.289027,0
32.24318,1.289027,0
32.56057,1.167816,0
31.31098,6.638545,0
31.31098,6.638545,0
31.31098,6.638545,0
31.31098,6.638545,0
31.31098,6.638545,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.1506,7.340668,0
31.10888,7.523315,0
31.06538,7.71378,0
31.06538,7.71378,0
31.00745,7.967398,0
31.00745,7.967398,0
31.00745,7.967398,0
31.00745,7.967398,0
31.00745,7.967398,0
30.92404,8.332557,0
31.00779,7.965883,0
33.72394,-5.619269,0
29.94871,-1.12852,0
29.94871,-1.12852,0
29.31773,-0.3779482,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
28.93784,0.07394397,0
29.05103,-0.06069826,0
28.92954,0.08381113,0
28.92954,0.08381113,0
29.10423,-0.123989,0
29.10423,-0.123989,0
29.10423,-0.123989,0
29.10423,-0.123989,0
29.10423,-0.123989,0
28.90315,0.1152088,0
33.19482,-5.875967,0
29.70417,-0.1542363,0
29.70417,-0.1542363,0
29.70417,-0.1542363,0
29.70417,-0.1542363,0
29.70417,-0.1542363,0
29.36799,0.3968064,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.16125,0.7356878,0
29.06712,0.8899876,0
28.9358,1.105237,0
28.9358,1.105237,0
29.0541,0.9113211,0
29.0541,0.9113211,0
29.0541,0.9113211,0
29.0541,0.9113211,0
29.0541,0.9113211,0
28.87413,1.206315,0
29.09208,0.8490616,0
14.20167,-0.07134988,0
0.1573394,6.177834,0
-1.965838,15.88683,0
-1.965838,15.88683,0
-15.41028,10.00721,0
-18.87235,8.49315,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.40666,8.259483,0
-19.65241,8.152012,0
-19.88729,8.049291,0
-19.88729,8.049291,0
-19.88729,8.049291,0
-19.88729,8.049291,0
-19.88729,8.049291,0
-20.13512,7.940909,0
-19.85108,8.065126,0
-19.85108,8.065126,0
-17.33882,-0.803865,0
-3.456985,-5.456615,0
11.26509,-10.39099,0
25.95284,-15.31386,0
27.00837,-15.66764,0
27.00837,-15.66764,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.293,-15.76304,0
27.56445,-15.85402,0
28.14553,-16.04878,0
28.14553,-16.04878,0
27.90636,-15.96861,0
27.90636,-15.96861,0
27.90636,-15.96861,0
27.90636,-15.96861,0
27.90636,-15.96861,0
28.2334,-16.07823,0
27.79535,-15.93141,0
27.79535,-15.93141,0
28.30529,-16.10233,0
27.68733,-15.8952,0
27.68733,-15.8952,0
27.68733,-15.8952,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
27.98531,-15.99508,0
28.24075,-16.08069,0
27.96998,-15.98994,0
27.96998,-15.98994,0
28.54373,-0.9558141,0
28.94636,9.594567,0
28.94636,9.594567,0
28.94636,9.594567,0
28.94636,9.594567,0
28.95852,9.913186,0
28.9898,10.73277,0
29.00914,11.23959,0
29.00914,11.23959,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.96781,10.15641,0
28.97538,10.35478,0
28.98238,10.53825,0
28.98238,10.53825,0
28.99098,10.76353,0
28.99933,10.98257,0
28.99933,10.98257,0
28.99933,10.98257,0
28.99933,10.98257,0
28.99933,10.98257,0
29.01126,11.29475,0
28.99816,10.95168,0
32.46134,-1.477733,0
35.33624,-16.43502,0
35.83428,-19.10995,0
36.01292,-20.06937,0
36.01292,-20.06937,0
36.01292,-20.06937,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.91275,-19.53144,0
35.96191,-19.79543,0
36.01168,-20.06276,0
36.01168,-20.06276,0
36.01168,-20.06276,0
36.01168,-20.06276,0
36.01168,-20.06276,0
35.95447,-19.75546,0
23.79479,-11.19619,0
11.32304,-2.417241,0
-1.156591,6.367252,0
-10.81068,13.16283,0
-11.27205,13.48759,0
-11.27205,13.48759,0
-11.27205,13.48759,0
-11.27205,13.48759,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.49244,13.64273,0
-11.72203,13.80433,0
-12.18827,14.13253,0
-12.18827,14.13253,0
-12.00221,14.00156,0
-12.00221,14.00156,0
-12.00221,14.00156,0
-12.00221,14.00156,0
-12.00221,14.00156,0
-16.42784,-0.1680875,0
-9.713702,-12.71874,0
-9.437908,-13.21385,0
-9.437908,-13.21385,0
-9.437908,-13.21385,0
-9.437908,-13.21385,0
-9.437908,-13.21385,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.281824,-13.49406,0
-9.17065,-13.69364,0
-9.071529,-13.87159,0
-9.071529,-13.87159,0
-8.91114,-14.15952,0
-8.91114,-14.15952,0
-8.91114,-14.15952,0
-8.91114,-14.15952,0
-8.91114,-14.15952,0
-9.081946,-13.85289,0
5.654053,-11.50888,0
-5.591187,-15.53186,0
-8.701602,-16.56763,0
-9.316717,-16.77246,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-9.871454,-16.95719,0
-10.92573,-17.30827,0
-10.51329,-17.17093,0
-10.51329,-17.17093,0
-10.275,-17.09158,0
-10.275,-17.09158,0
-10.275,-17.09158,0
-10.275,-17.09158,0
-10.275,-17.09158,0
-9.954534,-16.98486,0
-10.46999,-17.15651,0
-13.1023,-2.325858,0
-15.73486,12.50618,0
-15.80592,12.90654,0
-15.80592,12.90654,0
-15.80592,12.90654,0
-15.89817,13.42625,0
-1.361501,10.01146,0
13.28706,6.570386,0
27.9844,3.117852,0
35.58007,1.33356,0
35.58007,1.33356,0
35.58007,1.33356,0
35.58007,1.33356,0
35.58007,1.33356,0
35.58007,1.33356,0
35.78874,1.284541,0
36.03746,1.226114,0
36.03746,1.226114,0
36.28268,1.168508,0
36.28268,1.168508,0
36.28268,1.168508,0
36.28268,1.168508,0
36.28268,1.168508,0
36.59828,1.09437,0
21.80803,0.2404902,0
25.1965,14.79342,0
25.83826,17.35454,0
25.83826,17.35454,0
25.99936,17.99745,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
26.14001,18.55796,0
25.88772,17.55255,0
25.9363,17.74616,0
25.9363,17.74616,0
25.99412,17.97657,0
25.99412,17.97657,0
25.99412,17.97657,0
25.99412,17.97657,0
25.99412,17.97657,0
26.05637,18.22466,0
25.98607,17.94448,0
26.07316,18.29158,0
26.07316,18.29158,0
26.07316,18.29158,0
26.07316,18.29158,0
26.07316,18.29158,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
25.93654,17.74708,0
26.17629,18.7026,0
26.11037,18.43989,0
26.11037,18.43989,0
25.99904,17.99619,0
25.99904,17.99619,0
25.99904,17.99619,0
25.99904,17.99619,0
25.99904,17.99619,0
26.07033,18.28021,0
26.00131,18.00521,0
12.2677,16.47732,0
-2.725085,14.80935,0
-8.617397,14.15382,1
-9.144966,14.09513,1
-9.144966,14.09513,1
-9.144966,14.09513,1
-9.144966,14.09513,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.662015,14.0376,1
-9.942876,14.00636,1
-10.19016,13.97884,1
-10.19016,13.97884,1
-15.94123,0.4843232,1
-1.872446,-4.420803,1
12.52462,-9.20274,1
26.87506,-13.96919,1
34.7858,-16.59671,1
34.7858,-16.59671,1
35.1273,-16.71014,1
35.61743,-16.87293,1
35.61743,-16.87293,1
36.16729,-17.05556,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
35.45655,-16.8195,1
36.34499,-17.11459,1
36.1577,-17.05238,1
36.1577,-17.05238,1
35.94241,-16.98087,1
35.94241,-16.98087,1
35.94241,-16.98087,1
35.94241,-16.98087,1
35.94241,-16.98087,1
36.18061,-17.05999,1
34.31284,-8.443265,1
39.37077,-16.94264,1
39.57666,-17.28861,3
30.0045,-9.175138,3
16.2086,-2.155473,3
24.55686,-7.696166,3
32.09517,-12.43161,3
32.09517,-12.43161,3
32.09517,-12.43161,3
32.09517,-12.43161,3
32.09517,-12.43161,3
21.26233,-2.108748,3
30.74454,-10.84077,3
30.95155,-11.03192,3
30.95155,-11.03192,3
30.95155,-11.03192,3
30.95155,-11.03192,3
30.95155,-11.03192,3
31.11125,-11.17938,3
16.43925,-8.380037,3
1.561878,-5.541511,3
15.22085,-1.562069,3
22.98906,11.2886,3
18.65164,2.333629,3
19.70469,6.758993,3
19.70469,6.758993,3
19.70469,6.758993,3
19.70469,6.758993,3
19.70469,6.758993,3
19.70469,6.758993,3
19.82106,7.248024,3
18.38906,2.334853,3
26.7443,-8.3965,3
34.17863,-17.94503,3
34.17863,-17.94503,3
34.17863,-17.94503,3
34.17863,-17.94503,3
34.17863,-17.94503,3
24.43754,-6.538291,3
32.94148,-14.95022,3
33.43679,-15.44144,3
33.43679,-15.44144,3
33.43679,-15.44144,3
33.43679,-15.44144,3
33.43679,-15.44144,3
33.43679,-15.44144,3
31.19875,-17.10758,3
32.31857,-15.17562,3
19.49606,-7.433165,3
32.66881,-13.89667,3
39.88734,-17.45199,3
39.88734,-17.45199,3
39.88734,-17.45199,3
39.88734,-17.45199,3
39.88734,-17.45199,3
25.01388,-17.06556,3
19.54052,-3.316329,3
6.314445,3.545743,3
-7.217801,10.13252,3
-7.721631,10.37776,3
-7.721631,10.37776,3
-7.721631,10.37776,3
-7.721631,10.37776,3
-8.392097,10.70411,3
5.620605,5.551775,3
-9.176499,5.204806,3
-18.50138,5.028357,3
-18.50138,5.028357,3
-18.50138,5.028357,3
-18.50138,5.028357,3
-18.50138,5.028357,3
-18.74068,5.023829,3
-17.29925,-0.7925023,3
-17.29925,-0.7925023,3
-3.774933,5.216012,3
9.993979,11.3332,3
23.8908,17.50721,3
23.8908,17.50721,3
23.8908,17.50721,3
23.8908,17.50721,3
23.8908,17.50721,3
18.9037,3.532363,3
5.13622,-1.902737,3
-9.127385,-6.930124,3
-13.68546,-8.536676,3
-13.68546,-8.536676,3
-13.68546,-8.536676,3
