Frecuencia de muestreo (1/h): 1
-18.65052,-9.943814,0
-4.316678,-4.911078,0
10.3907,0.2528111,0
25.03071,5.393043,0
39.38653,10.43349,0
40.05685,10.66885,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.25905,10.73984,0
40.82898,10.93995,0
40.82898,10.93995,0
40.82898,10.93995,0
40.82898,10.93995,0
40.82898,10.93995,0
40.82898,10.93995,0
40.82898,10.93995,0
41.73762,11.25899,0
40.92611,10.97406,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
41.07045,11.02474,0
40.56659,10.84783,0
41.17454,11.06128,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.66757,10.88328,0
40.80593,10.93186,0
41.06259,11.02197,0
40.68917,10.89087,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
41.10855,11.03811,0
40.49708,10.82342,0
41.04167,11.01463,0
40.62427,10.86808,0
40.62427,10.86808,0
40.62427,10.86808,0
40.62427,10.86808,0
40.62427,10.86808,0
40.62427,10.86808,0
40.62427,10.86808,0
40.62427,10.86808,0
40.76488,10.91745,0
41.06156,11.02161,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
40.86068,10.95108,0
41.39539,11.13882,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.79084,10.92656,0
40.93079,10.9757,0
41.30989,11.1088,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
41.13106,11.04601,0
40.58855,10.85554,0
41.22164,11.07782,0
40.65109,10.8775,0
40.65109,10.8775,0
40.65109,10.8775,0
