Frecuencia de muestreo (1/h): 1
-1.900064,6.471661,0
-4.410265,-8.511209,0
-5.797955,-16.79403,0
-5.797955,-16.79403,0
-5.797955,-16.79403,0
-5.840589,-17.04851,0
-5.901929,-17.41463,0
-5.942412,-17.65627,0
-6.001911,-18.01141,0
-5.943946,-17.66541,0
-6.004605,-18.02749,0
7.554603,-14.28982,0
-0.07893896,-5.444579,0
3.367407,-2.443382,0
18.04864,-6.533782,0
32.60592,-10.63508,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.66219,-12.62309,0
39.79447,-12.66035,0
39.92379,-12.69679,0
39.92379,-12.69679,0
39.92379,-12.69679,0
39.92379,-12.69679,0
40.11309,-12.75012,0
35.01241,-7.952298,0
35.7085,6.815647,0
35.94453,11.82319,0
35.97229,12.41218,0
32.09304,10.1283,0
18.36377,6.755688,0
6.31697,3.528405,0
15.98168,-2.379979,0
2.489686,-6.798476,0
16.23168,-10.52198,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.6845,-13.66769,0
28.82667,-13.70361,0
29.0904,-13.77023,0
29.35529,-13.83714,0
29.78623,-13.946,0
29.99478,-13.99868,0
15.42542,-10.27884,0
0.4797052,-12.69062,0
-12.88566,-8.17146,0
-14.97311,-6.715996,0
-10.45691,-5.659168,0
4.197932,-2.229806,0
-7.787911,-10.46046,0
-5.965247,1.438524,0
-10.27836,11.75793,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.82649,12.70136,0
-10.90136,12.83022,0
-11.12584,13.2166,0
-11.01694,13.02915,0
-10.88628,12.80427,0
-10.88628,12.80427,0
-10.98739,12.9783,0
2.732231,6.885597,0
-11.51562,5.162831,0
-11.88485,5.122328,0
-12.29714,5.077102,0
-4.828839,4.07209,0
10.30354,2.035718,0
22.35292,-6.534507,0
31.1389,-15.15511,0
31.90962,-15.91132,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.35345,-16.34681,0
32.24759,-16.24293,0
32.09676,-16.09495,0
31.85834,-15.861,0
22.92595,-4.993237,0
18.88774,-0.08008158,0
5.646161,5.263989,0
1.941058,-9.123823,0
1.310733,-11.7201,0
11.85606,-1.163823,0
16.61461,1.515786,0
16.61461,1.515786,0
4.16219,-6.273065,0
-9.047355,-13.48024,0
-0.1453792,-12.14016,0
14.95559,-14.41231,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
29.86267,-16.81657,0
30.02561,-16.84285,0
30.46722,-16.91407,0
30.69801,-16.95129,0
23.70749,-7.068727,0
18.81555,-0.1529518,0
29.96275,8.034641,0
33.84385,-4.833607,0
35.71884,-13.67433,0
35.79481,-14.03252,0
34.33618,-8.317207,0
21.41345,-2.810987,0
7.368887,3.173234,0
-6.545921,9.102169,0
-9.72468,10.4566,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.34945,10.72281,0
-10.48643,10.78117,0
-10.90183,10.95817,0
-11.09049,11.03856,0
2.054579,6.502452,0
16.33954,1.572994,0
2.150345,3.294231,0
-7.191565,13.00592,0
-7.415607,13.28141,0
5.251248,7.160494,0
16.76154,1.598454,0
28.83871,7.247282,0
37.7575,11.41885,0
38.33654,11.68968,0
27.6591,11.54042,0
12.54523,11.32914,0
-2.88931,11.11338,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.594157,11.01965,0
-9.750846,11.01746,0
-9.969291,11.01441,0
2.265442,6.633762,0
16.44913,1.55529,0
29.8686,-4.980193,0
38.08298,-14.82014,0
38.24294,-15.02594,0
38.40991,-15.24077,0
38.63477,-15.53009,0
24.99954,-12.21407,0
25.65634,2.823696,0
19.24949,1.354743,0
19.24949,1.354743,0
5.855714,7.839325,0
-8.013067,14.55388,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-9.99092,15.51146,0
-10.15472,15.59076,0
3.233344,8.652595,0
16.67582,1.686232,0
29.20419,-6.555705,0
37.7762,-12.1949,0
23.19737,-9.481502,0
10.09708,-1.706556,0
1.732102,10.91292,0
14.30532,14.71873,0
25.62313,16.75257,0
26.17965,16.85258,0
29.18038,7.700171,0
15.01869,4.24992,0
23.29425,15.76589,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.20206,16.9549,0
24.31629,17.10451,0
25.0437,18.05723,0
24.28547,17.06415,0
24.28547,17.06415,0
24.28547,17.06415,0
24.44669,17.2753,0
29.9549,3.278729,0
35.68212,11.41142,0
37.65418,16.16622,0
37.81971,16.56532,0
38.03002,17.07238,0
37.57984,15.98695,0
36.4296,8.60095,0
38.94634,8.969398,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.61279,9.621264,0
39.75048,9.755945,0
39.96498,9.965751,0
28.43289,5.258542,0
19.31716,1.537647,0
13.66657,11.79052,0
13.30252,12.45109,0
24.11562,2.289153,0
37.66243,0.1857899,0
38.00638,0.1380144,0
38.4872,0.07122829,0
39.13982,-0.01942051,0
38.41053,0.08187708,0
28.81839,-0.2785174,0
26.40456,4.59903,0
32.14957,10.17464,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
32.96682,10.9678,0
33.09932,11.09639,0
32.64423,10.65471,0
32.83324,10.83815,0
32.83324,10.83815,0
32.83324,10.83815,0
33.27826,11.27006,0
33.84181,-2.995712,0
19.46948,-5.84611,0
4.427808,-8.120685,0
1.706647,-11.89171,0
12.95532,-6.059381,0
26.698,1.066065,0
40.39492,8.167777,0
41.48925,8.735179,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
42.11335,9.058773,0
41.9409,8.969354,0
27.94373,4.310027,0
19.21692,1.405083,0
7.136048,10.2848,0
-6.149651,3.748344,0
-7.860056,-8.599757,0
-7.891042,-8.90979,0
