Frecuencia de muestreo (1/h): 1
-6.022542,-11.99498,0
-6.022542,-11.99498,0
-6.022542,-11.99498,0
-6.022542,-11.99498,0
-5.832925,-12.03722,0
-6.002687,-11.9994,0
-6.002687,-11.9994,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-5.745344,-12.05668,0
-6.301011,-11.933,0
-10.21093,-15.31705,0
-10.77627,-15.80636,0
-11.33274,-16.28799,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-10.92676,-15.93661,0
-11.05647,-16.04887,0
-10.91502,-15.92645,0
-10.91502,-15.92645,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-11.09457,-16.08185,0
-10.68246,-15.72517,0
-13.75766,-0.9635193,0
-14.76532,3.873483,0
-14.76532,3.873483,0
-14.76532,3.873483,0
-14.83084,4.18801,0
-14.83084,4.18801,0
-14.83084,4.18801,0
-14.83084,4.18801,0
-14.83084,4.18801,0
-14.83084,4.18801,0
-14.83084,4.18801,0
-14.87208,4.385938,0
-14.91573,4.595461,0
-14.91573,4.595461,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-15.06231,5.299092,0
-14.95222,4.770655,0
-15.08636,5.414569,0
-15.08636,5.414569,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.94714,4.746236,0
-14.99715,4.986318,0
-15.06442,5.309201,0
-15.06442,5.309201,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-14.99166,4.959957,0
-16.71318,4.982872,0
-17.9174,4.9989,0
-17.9174,4.9989,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.69208,5.009212,0
-18.51539,5.00686,0
-18.33959,5.00452,0
-18.33959,5.00452,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-18.1034,5.001376,0
-17.4568,4.992771,0
-18.15953,5.002123,0
-18.15953,5.002123,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.45861,4.992794,0
-17.64111,4.995223,0
-17.99326,4.99991,0
-17.99326,4.99991,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-18.20368,5.00271,0
-9.134321,-6.929385,0
-3.768385,-13.98907,0
-3.768385,-13.98907,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.376331,-14.50488,0
-3.258671,-14.65968,0
-3.150104,-14.80252,0
-3.150104,-14.80252,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-3.027985,-14.96318,0
-2.728355,-15.35739,0
-4.493802,-18.1883,0
-4.493802,-18.1883,0
-4.493802,-18.1883,0
-4.493802,-18.1883,0
-4.692008,-18.50613,0
-4.692008,-18.50613,0
-4.692008,-18.50613,0
-4.692008,-18.50613,0
-4.692008,-18.50613,0
-4.692008,-18.50613,0
-4.692008,-18.50613,0
-4.78472,-18.6548,0
-4.880489,-18.80836,0
-4.880489,-18.80836,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-5.007311,-19.01172,0
-4.720459,-18.55173,0
-5.052726,-19.08455,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.661646,-18.45742,0
-4.755494,-18.60791,0
-4.857388,-18.77131,0
-4.857388,-18.77131,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
-5.007353,-19.01179,0
9.495914,-16.52115,0
24.71986,-13.90675,0
29.01427,-13.16928,0
30.13074,-12.97755,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.43438,-13.09713,0
29.61518,-13.06608,0
29.79365,-13.03544,0
29.79365,-13.03544,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
30.08823,-12.98485,0
29.5481,-13.0776,0
30.16635,-12.97143,0
15.32051,-13.82781,0
-0.1008867,-14.71739,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.619923,-14.92039,0
-3.81106,-14.93141,0
-4.957677,-14.99756,0
-4.957677,-14.99756,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-5.188062,-15.01085,0
-4.735862,-14.98476,0
-0.2591448,-13.4357,0
-0.2591448,-13.4357,0
11.86209,-5.37556,0
24.47079,3.008728,0
37.12645,11.42424,0
39.84951,13.23497,0
39.84951,13.23497,0
39.84951,13.23497,0
39.84951,13.23497,0
39.84951,13.23497,0
39.84951,13.23497,0
39.99338,13.33064,0
40.89923,13.93299,0
40.89923,13.93299,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
41.0995,14.06617,0
40.70731,13.80537,0
41.19929,14.13252,0
40.62758,13.75234,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.20574,14.13682,0
41.05621,14.03738,0
40.89521,13.93032,0
40.89521,13.93032,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
41.10555,14.07019,0
36.58715,0.141058,0
32.2671,-13.17657,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
32.04388,-13.86472,0
31.98841,-14.03572,0
32.04734,-13.85408,0
32.04734,-13.85408,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
31.97042,-14.09119,0
32.12267,-13.62186,0
31.92513,-14.23081,0
17.0935,-12.86446,0
1.685978,-11.44505,0
-12.80138,-10.11042,0
-13.15958,-10.07742,0
-13.15958,-10.07742,0
-13.15958,-10.07742,0
-13.15958,-10.07742,0
-13.15958,-10.07742,0
-13.15958,-10.07742,0
-13.15958,-10.07742,0
-13.34614,-10.06024,0
-13.60363,-10.03652,0
-13.60363,-10.03652,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-14.20448,-9.981163,0
-13.70664,-10.02703,0
-14.2861,-9.973643,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.69823,-10.0278,0
-13.87339,-10.01166,0
-14.06138,-9.994345,0
-14.06138,-9.994345,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-13.79105,-10.01925,0
-0.7477084,-2.372114,0
12.60141,5.454291,0
25.89042,13.24546,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.81856,17.30734,0
32.99936,17.41334,0
33.15528,17.50476,0
33.15528,17.50476,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.37,17.63064,0
33.83937,17.90582,0
33.93456,3.147422,0
19.82589,6.496943,0
5.232808,10.52232,0
-9.534261,14.59569,0
-10.18579,14.77541,0
-10.18579,14.77541,0
-10.18579,14.77541,0
-10.18579,14.77541,0
-10.18579,14.77541,0
-10.18579,14.77541,0
-10.18579,14.77541,0
-10.36567,14.82503,0
-11.21951,15.06055,0
-11.21951,15.06055,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-10.97237,14.99238,0
-11.4446,15.12264,0
-10.89517,14.97108,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.38797,16.68724,0
-10.33667,16.86084,0
-10.06026,17.7961,0
-10.06026,17.7961,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-9.974292,18.08699,0
-10.11476,17.61168,0
-9.962333,18.12745,0
-9.962333,18.12745,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.20041,17.32189,0
-10.15032,17.49136,0
-10.09876,17.66583,0
-10.09876,17.66583,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-10.01782,17.9397,0
-8.942488,3.050145,0
5.392974,5.676239,0
20.34661,8.911476,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.59837,10.69675,0
28.79239,10.73873,0
29.30712,10.85009,0
29.30712,10.85009,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
29.52747,10.89777,0
30.06455,11.01397,0
29.15125,10.81637,0
30.10509,11.02274,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.2946,10.84738,0
29.49158,10.89,0
29.67449,10.92958,0
29.67449,10.92958,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
29.94027,10.98708,0
28.11116,10.99512,0
27.19266,10.99915,0
26.61029,11.00171,0
27.14166,10.99938,0
26.62452,11.00165,0
26.62452,11.00165,0
26.62452,11.00165,0
26.62452,11.00165,0
26.62452,11.00165,0
26.62452,11.00165,0
26.62452,11.00165,0
26.62452,11.00165,0
26.79759,11.00089,0
27.63571,10.99721,0
27.63571,10.99721,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
27.39101,10.99828,0
26.90121,11.00043,0
37.82395,5.583268,0
37.82395,5.583268,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.09842,16.51697,0
37.08572,16.70819,0
37.0726,16.906,0
37.0726,16.906,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.05911,17.10924,0
37.02871,17.56743,0
36.99004,18.15018,0
37.03296,17.50328,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
36.99688,18.04712,0
37.00953,17.85636,0
36.99608,18.05913,0
36.99608,18.05913,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
37.0127,17.80853,0
22.48448,14.02427,0
7.669277,10.16527,0
-6.999407,6.344435,0
-14.6834,4.342943,0
-14.6834,4.342943,0
-15.02527,4.253894,0
-15.02527,4.253894,0
-15.02527,4.253894,0
-15.02527,4.253894,0
-15.02527,4.253894,0
-15.02527,4.253894,0
-15.02527,4.253894,0
-15.19662,4.20926,0
-15.4347,4.147246,0
-15.4347,4.147246,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-15.66292,4.087801,0
-16.10036,3.97386,0
-1.926038,7.608449,0
13.06795,11.45322,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
21.82988,13.69996,0
22.01309,13.74693,0
22.20645,13.79652,0
22.20645,13.79652,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.43655,13.85552,0
22.87127,13.96699,0
9.025187,8.422139,0
23.17966,11.06779,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
26.89053,11.78544,0
27.0602,11.81825,0
27.2514,11.85523,0
27.2514,11.85523,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.49898,11.90311,0
27.93407,11.98725,0
28.4479,12.08662,0
14.85082,7.872196,0
-0.2818294,5.989531,0
-15.40003,4.190403,0
-16.03942,4.114313,0
-16.03942,4.114313,0
-16.03942,4.114313,0
-16.03942,4.114313,0
-16.03942,4.114313,0
-16.03942,4.114313,0
-16.03942,4.114313,0
-16.21976,4.092853,0
-16.40856,4.070384,0
-16.40856,4.070384,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-16.65563,4.040982,0
-17.12838,3.984723,0
-8.809477,-8.371248,0
-3.792138,-15.82345,0
-3.522118,-16.2245,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.266101,-16.60476,0
-3.16167,-16.75987,0
-3.051447,-16.92359,0
-3.051447,-16.92359,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-2.924756,-17.11176,0
-3.171206,-16.74571,0
11.89753,-15.61044,0
-1.847721,-11.63846,1
-13.74206,-8.347997,1
-14.06946,-8.257425,1
-14.35601,-8.178153,1
-14.35601,-8.178153,1
-14.35601,-8.178153,1
-14.35601,-8.178153,1
-14.35601,-8.178153,1
-14.35601,-8.178153,1
-14.35601,-8.178153,1
-14.56622,-8.120001,1
-15.21992,-7.93916,1
-15.21992,-7.93916,1
-15.01042,-7.997117,1
-14.79898,-8.055612,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-15.0109,-7.996984,1
-14.47489,-8.145277,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-14.86932,-8.036156,1
-15.0491,-7.986416,1
-14.85936,-8.038909,1
-14.85936,-8.038909,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-15.09648,-7.973307,1
-2.006037,-0.9252144,1
11.48395,6.338002,1
20.91876,11.41784,1
21.31208,11.62962,1
21.63326,11.80254,1
21.63326,11.80254,1
21.63326,11.80254,1
21.63326,11.80254,1
21.63326,11.80254,1
21.63326,11.80254,1
21.63326,11.80254,1
21.63326,11.80254,1
21.7954,11.88984,1
21.9583,11.97755,1
21.9583,11.97755,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
22.15849,12.08533,1
