Frecuencia de muestreo (1/h): 1
29.31933,2.418766,0
28.00501,12.95986,0
28.00501,12.95986,0
28.00501,12.95986,0
28.00501,12.95986,0
27.97307,13.21589,0
27.9996,13.00325,0
28.02988,12.76012,0
27.97105,13.2324,0
28.01021,12.91806,0
28.01021,12.91806,0
28.01021,12.91806,0
28.01021,12.91806,0
28.01021,12.91806,0
28.01021,12.91806,0
28.01021,12.91806,0
28.01021,12.91806,0
27.98283,13.13787,0
27.98283,13.13787,0
27.98283,13.13787,0
27.98283,13.13787,0
27.98283,13.13787,0
27.98283,13.13787,0
27.98283,13.13787,0
28.10187,12.18223,0
28.08356,12.32917,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.06465,12.48098,0
28.00992,12.92035,0
27.94391,13.45028,0
28.02356,12.81088,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.95714,13.34407,0
27.97527,13.19855,0
27.9924,13.06104,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
28.01508,12.87896,0
27.95569,13.35572,0
32.00134,-0.2690004,0
18.08501,-5.761561,0
3.509908,-10.89225,0
-9.845599,-15.59363,0
-10.35491,-15.77292,0
-10.35491,-15.77292,0
-10.35491,-15.77292,0
-10.35491,-15.77292,0
-10.35491,-15.77292,0
-10.35491,-15.77292,0
-10.35491,-15.77292,0
-11.48701,-16.17144,0
-11.33495,-16.11791,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-11.13412,-16.04721,0
-10.66204,-15.88103,0
-11.1966,-16.0692,0
-10.59223,-15.85646,0
-10.59223,-15.85646,0
-10.59223,-15.85646,0
-10.91335,-15.9695,0
-10.91335,-15.9695,0
-10.91335,-15.9695,0
-10.91335,-15.9695,0
-10.91335,-15.9695,0
-10.91335,-15.9695,0
-10.91335,-15.9695,0
-12.02167,-16.35963,0
-11.64267,-16.22622,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-10.71863,-15.90096,0
-11.16774,-16.05904,0
-8.478542,-10.91533,0
3.982663,-2.99471,0
16.72599,5.10523,0
24.81815,10.24879,0
24.81815,10.24879,0
24.81815,10.24879,0
24.81815,10.24879,0
24.81815,10.24879,0
24.81815,10.24879,0
24.81815,10.24879,0
24.81815,10.24879,0
24.95744,10.33732,0
25.08913,10.42103,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.28642,10.54643,0
25.67287,10.79207,0
13.98936,12.82763,0
27.81018,15.40512,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
29.91427,15.79752,0
30.06064,15.82482,0
30.27499,15.86479,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.47658,15.90239,0
30.96731,15.9939,0
31.58419,16.10894,0
30.35961,15.88058,0
31.004,16.00075,0
30.54746,15.91566,0
30.54746,15.91566,0
30.54746,15.91566,0
30.54746,15.91566,0
30.54746,15.91566,0
30.54746,15.91566,0
30.54746,15.91566,0
30.54746,15.91566,0
30.70152,15.94437,0
30.86562,15.97496,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
31.11191,16.02086,0
30.63221,15.93145,0
16.70541,10.68862,0
3.134355,3.402318,0
-10.31926,-3.911687,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-14.89671,-6.400202,0
-15.0566,-6.487123,0
-15.21074,-6.570923,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.42925,-6.689712,0
-15.96334,-6.98007,0
-16.5854,-7.318245,0
-2.072336,-9.399858,0
