Frecuencia de muestreo (1/h): 1
0.02034384,-10.98656,0
8.541722,1.016263,0
22.60677,7.735438,0
36.60738,14.42383,0
40.67583,16.36742,0
40.90865,16.47864,0
41.37805,16.70288,0
41.37805,16.70288,0
41.37805,16.70288,0
41.37805,16.70288,0
41.37805,16.70288,0
41.37805,16.70288,0
41.37805,16.70288,0
41.37805,16.70288,0
41.72917,16.87062,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
42.0391,17.01868,0
41.91509,16.95944,0
42.0487,17.02327,0
41.91066,16.95732,0
41.91066,16.95732,0
41.91066,16.95732,0
41.91066,16.95732,0
41.91066,16.95732,0
41.91066,16.95732,0
41.91066,16.95732,0
41.91066,16.95732,0
42.219,17.10462,0
41.85762,16.93198,0
37.33608,3.160709,0
22.86147,-0.3136339,0
7.975365,-3.478136,0
-6.806767,-6.620534,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.72199,-8.728323,0
-16.86543,-8.758815,0
-17.00097,-8.787629,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.18045,-8.825781,0
-17.5284,-8.899749,0
-17.89722,-8.978152,0
-17.1837,-3.428695,0
-2.450088,-2.545278,0
13.00554,-1.618569,0
28.42962,-0.6937519,0
38.67379,-0.07951769,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
38.96242,-0.06221204,0
39.12334,-0.05256332,0
40.09409,0.005641717,0
40.09409,0.005641717,0
40.09409,0.005641717,0
40.09409,0.005641717,0
40.09409,0.005641717,0
40.09409,0.005641717,0
40.09409,0.005641717,0
40.09409,0.005641717,0
39.71807,-0.0169044,0
40.14,0.008394284,0
34.97808,-5.883596,0
32.42323,-11.13077,0
32.14274,-11.70683,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.87054,-12.26588,0
31.93547,-12.13253,0
31.99541,-12.00942,0
32.07838,-11.83902,0
32.07838,-11.83902,0
32.07838,-11.83902,0
32.07838,-11.83902,0
32.07838,-11.83902,0
32.07838,-11.83902,0
32.07838,-11.83902,0
32.07838,-11.83902,0
31.9229,-12.15836,0
33.54115,-8.139541,0
25.35757,0.2824388,0
24.06074,10.0296,0
24.06074,10.0296,0
24.06074,10.0296,0
24.06074,10.0296,0
24.04318,10.31005,0
24.04318,10.31005,0
24.04318,10.31005,0
24.04318,10.31005,0
24.04318,10.31005,0
24.04318,10.31005,0
24.04318,10.31005,0
24.04318,10.31005,0
24.03343,10.46579,0
24.01883,10.69911,0
24.00415,10.93372,0
24.00415,10.93372,0
24.00415,10.93372,0
24.00415,10.93372,0
24.00415,10.93372,0
24.00415,10.93372,0
24.00415,10.93372,0
24.00415,10.93372,0
23.9789,11.33715,0
24.0075,10.88014,0
23.97143,11.45646,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.01385,10.77867,0
24.00455,10.92728,0
23.9947,11.08465,0
24.06125,10.02153,0
24.06125,10.02153,0
24.06125,10.02153,0
24.06125,10.02153,0
24.06125,10.02153,0
24.06125,10.02153,0
24.06125,10.02153,0
24.06125,10.02153,0
24.03625,10.42093,0
24.00621,10.90079,0
25.22807,9.123095,0
25.58351,8.605951,0
25.58351,8.605951,0
25.58351,8.605951,0
25.58351,8.605951,0
25.77691,8.324583,0
25.77691,8.324583,0
25.77691,8.324583,0
25.77691,8.324583,0
25.77691,8.324583,0
25.77691,8.324583,0
25.77691,8.324583,0
25.77691,8.324583,0
25.87146,8.187015,0
26.01337,7.980551,0
26.01337,7.980551,0
26.01337,7.980551,0
26.01337,7.980551,0
26.01337,7.980551,0
26.01337,7.980551,0
26.01337,7.980551,0
26.01337,7.980551,0
25.79062,8.304608,0
26.02756,7.95991,0
11.38682,10.06404,0
-3.807706,12.24776,0
-14.73183,13.81774,0
-14.73183,13.81774,0
-14.73183,13.81774,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96144,5.411683,0
-14.96623,5.236296,0
-14.97302,4.987684,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.97957,4.748017,0
-14.99307,4.253571,0
-15.00967,3.64588,0
-16.5287,-0.6630955,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.884224,-10.82463,0
-8.771066,-10.97505,0
-8.635218,-11.15563,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.468314,-11.37749,0
-8.185341,-11.75363,0
-7.478912,-12.69266,0
6.379965,-10.79064,0
21.86988,-14.58005,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
33.84597,-17.69941,0
34.03236,-17.74796,0
34.56208,-17.88594,0
34.82628,-17.95475,0
34.82628,-17.95475,0
34.82628,-17.95475,0
34.82628,-17.95475,0
34.82628,-17.95475,0
34.82628,-17.95475,0
34.82628,-17.95475,0
34.82628,-17.95475,0
35.33569,-18.08744,0
34.77309,-17.9409,0
35.42273,-18.11011,0
38.43361,-14.65075,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
38.96709,-14.03781,0
39.08831,-13.89853,0
38.97461,-14.02917,0
39.14753,-13.83049,0
39.14753,-13.83049,0
39.14753,-13.83049,0
39.14753,-13.83049,0
39.14753,-13.83049,0
39.14753,-13.83049,0
39.14753,-13.83049,0
39.14753,-13.83049,0
38.87716,-14.14114,0
39.50578,-13.41887,0
39.13995,-13.8392,0
38.49112,-14.58469,0
39.28643,-13.6709,0
39.28643,-13.6709,0
39.28643,-13.6709,0
