Frecuencia de muestreo (1/h): 1
16.52755,-3.189527,0
22.87674,-7.472614,0
35.79896,-16.18979,0
35.79896,-16.18979,0
35.79896,-16.18979,0
36.57567,-16.71375,0
36.9264,-16.95035,0
36.9264,-16.95035,0
37.23378,-17.15771,0
36.84342,-16.89437,0
37.13765,-17.09285,0
37.13765,-17.09285,0
37.13765,-17.09285,0
37.13765,-17.09285,0
37.13765,-17.09285,0
37.13765,-17.09285,0
37.13765,-17.09285,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
36.95402,-16.96898,0
37.08084,-17.05453,0
36.93059,-16.95317,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
37.0478,-17.03225,0
36.60509,-16.73359,0
37.13925,-17.09394,0
37.13925,-17.09394,0
37.13925,-17.09394,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
36.92866,-16.95187,0
37.08077,-17.05449,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
36.95704,-16.97102,0
37.35534,-17.2397,0
36.90155,-16.93358,0
37.4388,-17.29601,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
36.96031,-16.97322,0
37.95526,-17.64446,0
37.21031,-17.14189,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
37.03382,-17.02281,0
36.68341,-16.78642,0
22.31133,-12.82781,0
12.55333,-1.470459,0
17.12003,0.9100966,0
24.36597,-11.84359,0
28.42436,-18.98682,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.6083,-19.31058,0
28.70193,-19.47537,0
28.79033,-19.63096,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
28.87034,-19.77178,0
29.15437,-20.2717,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.61355,-19.31981,0
28.69508,-19.4633,0
29.18991,-20.33427,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
29.0562,-20.09892,0
28.85652,-19.74746,0
21.05613,-15.56612,0
21.05613,-15.56612,0
6.739139,-12.0677,0
12.31556,-3.75822,0
25.5958,-10.05313,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.84258,-12.36886,0
29.98101,-12.44435,0
30.91621,-12.95431,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
31.09847,-13.05369,0
30.6602,-12.81471,0
31.66941,-13.36503,0
31.66941,-13.36503,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
31.09391,-13.05121,0
29.90042,-12.40041,0
30.04698,-12.48032,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.26693,-12.60026,0
30.63416,-12.80051,0
33.34516,-8.128523,0
19.19102,-10.26027,0
3.954147,-12.55508,0
13.20881,-1.531395,0
23.19671,9.815328,0
18.69494,2.112712,0
6.55784,-1.270131,0
-8.049265,-5.341415,0
-12.62986,-6.618115,0
-12.62986,-6.618115,0
-12.62986,-6.618115,0
-12.62986,-6.618115,0
-12.62986,-6.618115,0
-12.62986,-6.618115,0
-12.62986,-6.618115,0
-12.86081,-6.682487,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.09904,-6.748884,0
-13.78108,-6.938983,0
-14.5615,-7.1565,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-13.46581,-6.851111,0
-15.03537,-7.288578,0
-14.7858,-7.219018,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-14.51837,-7.144479,0
-13.86184,-6.961491,0
0.6128004,-5.01854,0
16.46259,-2.891,0
31.5841,-0.8612157,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.11012,-0.1194499,0
37.30102,-0.09382532,0
38.4126,0.05538382,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
38.14201,0.01906204,0
37.56581,-0.05828167,0
22.73864,0.7436952,0
33.13835,-6.436069,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.69542,-13.59891,0
34.73465,-13.77933,0
34.77143,-13.94856,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.82738,-14.20594,0
34.93304,-14.69197,0
35.05141,-15.23648,0
35.05141,-15.23648,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.90207,-14.54952,0
34.94334,-14.73935,0
34.98029,-14.9093,0
35.03976,-15.18295,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
34.89495,-14.51669,0
35.01586,-15.07296,0
20.56439,-11.44093,0
18.19621,-0.2198018,0
6.391149,-8.550272,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-5.873075,-17.20476,0
-7.267178,-18.18854,0
-7.114326,-18.08068,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.068765,-17.34285,0
-6.465405,-17.62275,0
-7.306971,-18.21662,0
-6.78004,-17.84478,0
-6.78004,-17.84478,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-7.290728,-18.20516,0
-5.92755,-17.24321,0
-6.102417,-17.36661,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.382953,-17.56457,0
-6.7282,-17.8082,0
-14.44963,-5.924993,0
-2.235874,1.18692,0
11.84002,7.862175,0
25.59688,14.38614,0
27.99668,15.5242,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
28.30952,15.67255,0
29.05347,16.02536,0
28.73113,15.87249,0
29.03385,16.01605,0
29.03385,16.01605,0
32.16735,1.493573,0
19.37257,1.019431,0
30.69555,-8.52756,0
34.94103,-12.10714,0
34.94103,-12.10714,0
34.94103,-12.10714,0
34.94103,-12.10714,0
34.94103,-12.10714,0
34.94103,-12.10714,0
34.94103,-12.10714,0
34.94103,-12.10714,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.2136,-12.33695,0
35.39531,-12.49016,0
35.5759,-12.64242,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
35.74468,-12.78473,0
36.28197,-13.23775,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.68411,-12.73366,0
35.82364,-12.85131,0
35.95757,-12.96423,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.92544,-13.78026,0
36.5452,-13.45967,0
36.26788,1.525362,0
36.02518,14.63945,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.01099,15.40645,0
36.00739,15.60085,0
36.00407,15.78024,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.9818,16.98386,0
35.98981,16.55086,0
35.99897,16.0558,0
35.99897,16.0558,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.0139,15.24995,0
36.01065,15.42513,0
35.98875,16.60691,0
24.95055,7.03025,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.40963,7.97308,0
25.67982,8.443059,0
32.6865,-4.562002,0
18.38634,-5.6416,0
3.272506,-6.205841,0
15.14972,-0.3083077,0
20.77695,13.69338,0
21.49508,15.63492,0
21.49508,15.63492,0
21.49508,15.63492,0
21.49508,15.63492,0
21.49508,15.63492,0
21.49508,15.63492,0
21.49508,15.63492,0
21.49508,15.63492,0
21.58673,15.88268,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.68504,16.14849,0
21.87253,16.65538,0
22.08537,17.23081,0
22.08537,17.23081,0
21.8191,16.51091,0
21.8191,16.51091,0
21.96303,16.90005,0
21.96303,16.90005,1
21.96303,16.90005,1
21.96303,16.90005,1
21.96303,16.90005,1
21.96303,16.90005,1
21.96303,16.90005,1
21.96303,16.90005,1
21.96303,16.90005,1
22.06585,17.17802,1
21.96216,16.89769,1
23.69247,10.19183,1
23.78067,9.850026,1
23.78067,9.850026,1
18.75486,2.155669,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.5426,1.110479,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
32.94016,1.080342,1
33.18825,1.061536,1
33.41835,1.044092,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
33.82788,1.013048,1
34.4228,0.967949,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.70047,1.022706,1
33.87274,1.009647,1
34.05498,0.9958322,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
32.96321,1.078592,1
33.4135,1.044459,1
22.18208,11.05509,1
20.56354,12.49771,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.70827,13.26002,1
19.84233,13.14053,1
18.19692,2.297655,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
32.55174,2.027279,1
33.0584,2.017736,1
33.6251,2.007061,1
19.76323,0.9098715,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
33.86103,0.990232,1
34.04079,0.9917737,1
20.56398,-5.400423,1
6.949672,-11.85783,1
-4.735597,-17.40028,1
-4.735597,-17.40028,1
-5.167617,-17.60519,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-5.430939,-17.73009,1
-6.007942,-18.00377,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.585651,-17.80347,1
-5.762173,-17.8872,1
-6.008098,-18.00384,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-5.764658,-17.88836,1
-6.216353,-18.10263,1
-6.216353,-18.10263,1
-5.682969,-17.84961,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-6.239014,-18.11338,1
-5.16993,-17.60623,1
-5.607998,-17.81404,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-5.870551,-17.93859,1
-6.258715,-18.12273,1
-4.438736,-3.112892,1
9.921701,-3.852147,1
20.60383,6.925233,1
18.86884,2.374128,1
19.84695,13.52659,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.90643,14.0992,1
19.93248,14.35,1
19.9582,14.59756,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
19.98167,14.8235,1
20.04116,15.39631,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.97155,14.72607,1
19.99082,14.91166,1
20.00932,15.08971,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
19.98161,14.82293,1
20.02748,15.26451,1
19.97686,14.77727,1
19.97686,14.77727,1
20.04726,15.45497,1
19.98445,14.85027,1
19.98445,14.85027,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
20.01546,15.14885,1
19.98588,14.8641,1
20.01722,15.1658,1
6.373433,8.838836,1
-2.869889,-3.22408,1
-7.225007,-8.976378,1
-7.225007,-8.976378,1
-7.397209,-9.203826,1
-12.6267,4.901375,1
-15.56817,12.83523,1
-15.56817,12.83523,1
-15.56817,12.83523,1
-15.56817,12.83523,1
-15.56817,12.83523,1
-15.56817,12.83523,1
-15.56817,12.83523,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.421,6.284446,1
-13.33709,6.028445,1
-13.14134,5.431204,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-13.06156,5.187806,1
-12.88441,4.647332,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.09669,5.295001,1
-13.03486,5.106365,1
-12.87083,4.605925,1
-12.95514,4.863153,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-13.11703,5.357031,1
-12.94587,4.834855,1
-8.317739,-9.046954,1
-8.317739,-9.046954,1
-7.144091,-18.80232,1
-6.635393,-5.106665,1
-6.075949,9.955162,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.028477,11.23326,1
-6.01851,11.50161,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-6.008418,11.77334,1
-5.989873,12.27266,1
7.047273,5.989557,1
18.44903,-4.416969,1
29.5036,-14.68192,1
30.94692,-16.02214,1
31.14842,-16.20925,1
31.14842,-16.20925,1
31.14842,-16.20925,1
31.14842,-16.20925,1
31.14842,-16.20925,1
31.14842,-16.20925,1
