Frecuencia de muestreo (1/h): 1
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
24.70658,14.75648,0
25.15094,15.12527,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.62835,14.69156,0
24.74293,14.78665,0
25.53094,15.44065,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
25.3084,15.25595,0
24.82552,14.85519,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.36886,15.30613,0
25.24828,15.20605,0
24.92056,14.93407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
25.11335,15.09407,0
24.67689,14.73184,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.216,15.17926,0
25.07596,15.06304,0
24.94095,14.95099,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
25.13233,15.10982,0
24.58748,14.65764,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.21091,15.17504,0
25.06606,15.05483,0
24.89218,14.91052,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
25.10582,15.08782,0
24.59269,14.66196,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.31006,15.25733,0
25.16184,15.13432,0
24.84276,14.8695,0
25.84021,15.69731,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
25.63812,15.52959,0
14.88613,5.542515,0
3.67771,-4.868503,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.1975,-11.25459,0
-3.332782,-11.38025,0
-4.225132,-12.20912,0
-3.995826,-11.99612,0
-3.995826,-11.99612,0
-3.995826,-11.99612,0
-4.297399,-12.27627,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-3.952788,-11.95614,0
-4.427073,-12.39673,0
-4.427073,-12.39673,0
-4.427073,-12.39673,0
-4.427073,-12.39673,0
-4.427073,-12.39673,0
-4.427073,-12.39673,0
-4.427073,-12.39673,0
-3.253854,-11.30686,0
-3.494852,-11.53074,0
-3.700028,-11.72134,0
-3.700028,-11.72134,0
-3.700028,-11.72134,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-3.919425,-11.92515,0
-4.29435,-12.27344,0
-3.999942,-11.99995,0
-3.999942,-11.99995,0
-3.999942,-11.99995,0
-3.999942,-11.99995,0
-3.999942,-11.99995,0
-3.999942,-11.99995,0
-3.999942,-11.99995,0
-5.651772,-13.53716,0
-4.625511,-12.58211,0
-3.688723,-11.71032,0
-3.688723,-11.71032,0
-3.688723,-11.71032,0
-3.894681,-11.90199,0
-4.104531,-12.09728,0
-4.104531,-12.09728,0
-4.104531,-12.09728,0
-4.104531,-12.09728,0
-3.77072,-11.78663,0
-3.77072,-11.78663,0
-3.77072,-11.78663,0
-3.77072,-11.78663,0
-3.77072,-11.78663,0
-3.77072,-11.78663,0
-3.77072,-11.78663,0
-4.271214,-12.2524,0
-4.271214,-12.2524,0
-4.271214,-12.2524,0
-4.271214,-12.2524,0
-4.271214,-12.2524,0
-4.271214,-12.2524,0
-4.271214,-12.2524,0
-3.04986,-11.11578,0
-3.206534,-11.26159,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.430605,-11.47011,0
-3.9121,-11.9182,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.487702,-12.45386,0
-4.308178,-12.28679,0
-3.987694,-11.98855,0
-4.630456,-12.58673,0
-4.630456,-12.58673,0
-4.630456,-12.58673,0
10.20255,-14.98711,0
25.16954,-17.40916,0
33.77749,-18.80216,0
33.77749,-18.80216,0
34.13324,-18.85973,0
34.65885,-18.94479,0
34.05334,-7.966997,0
19.75945,-7.426858,0
4.706354,-6.858031,0
-10.95078,-6.266378,0
-17.15443,-6.031954,0
-17.15443,-6.031954,0
-17.51069,-6.018491,0
-17.51069,-6.018491,0
-17.51069,-6.018491,0
-17.51069,-6.018491,0
-17.51069,-6.018491,0
-17.51069,-6.018491,0
-17.51069,-6.018491,0
-18.99937,-5.962234,0
-18.76996,-5.970903,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-17.58479,-6.015691,0
-18.28708,-5.989151,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.50562,-6.018682,0
-17.688,-6.01179,0
-17.86305,-6.005175,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-18.32463,-5.987732,0
-17.66174,-6.012783,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.42832,-5.983814,0
-18.23402,-5.991157,0
-18.05474,-5.997931,0
-18.05474,-5.997931,0
-18.05474,-5.997931,0
-18.05474,-5.997931,0
-4.118724,-0.7173368,0
10.15114,4.689758,0
24.24298,10.0294,0
38.40564,15.39587,0
38.73299,15.51991,0
38.73299,15.51991,0
38.73299,15.51991,0
38.73299,15.51991,0
38.73299,15.51991,0
38.73299,15.51991,0
38.73299,15.51991,0
39.20057,15.69708,0
39.55083,15.8298,0
39.55083,15.8298,0
39.55083,15.8298,0
39.55083,15.8298,0
39.55083,15.8298,0
39.55083,15.8298,0
39.55083,15.8298,0
41.00988,16.38266,0
40.84064,16.31853,0
39.74249,15.90242,0
39.74249,15.90242,0
39.74249,15.90242,0
39.96816,15.98794,0
39.96816,15.98794,0
39.96816,15.98794,0
39.96816,15.98794,0
40.3252,16.12322,0
39.94112,15.97769,0
39.94112,15.97769,0
39.94112,15.97769,0
39.94112,15.97769,0
39.94112,15.97769,0
39.94112,15.97769,0
39.94112,15.97769,0
40.24403,16.09246,0
40.24403,16.09246,0
40.24403,16.09246,0
40.24403,16.09246,0
40.24403,16.09246,0
40.24403,16.09246,0
40.24403,16.09246,0
38.84724,15.56321,0
39.20439,15.69854,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
40.46793,16.1773,0
39.8942,15.95991,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.64283,16.24357,0
40.47128,16.17857,0
39.43321,15.78524,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
39.75745,15.9081,0
40.34405,16.13036,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.67664,15.87748,0
39.85568,15.94531,0
40.01709,16.00648,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
39.78444,15.91832,0
40.34235,16.12973,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.66496,15.87304,0
39.82651,15.93426,0
39.99741,15.99902,0
40.24246,16.09182,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
40.01754,16.00664,0
39.37546,15.7635,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
40.02479,16.00939,0
39.85685,15.94579,0
40.03767,16.01426,0
40.03767,16.01426,0
40.03767,16.01426,0
40.03767,16.01426,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
34.25994,14.36061,0
33.75862,14.21712,0
33.39966,14.11439,0
33.39966,14.11439,0
33.39966,14.11439,0
33.39966,14.11439,0
33.39966,14.11439,0
33.39966,14.11439,0
33.39966,14.11439,0
32.13374,13.75207,0
32.31733,13.80461,0
32.60099,13.8858,0
32.95913,13.9883,0
33.20174,14.05774,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
32.95586,13.98737,0
33.4052,14.11598,0
32.8378,13.95357,0
32.8378,13.95357,0
32.8378,13.95357,0
32.8378,13.95357,0
32.8378,13.95357,0
32.8378,13.95357,0
32.8378,13.95357,0
34.13258,14.32418,0
33.94476,14.27042,0
33.68308,14.19552,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
33.33611,14.0962,0
32.76854,13.93375,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.36022,14.10311,0
33.19111,14.0547,0
33.00961,14.00275,0
32.03569,13.72399,0
32.03569,13.72399,0
32.03569,13.72399,0
32.29528,13.79829,0
17.28239,13.861,0
2.076857,13.9245,0
-13.17634,13.98821,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-14.77898,13.9949,0
-1.477312,13.99645,0
13.63041,13.99821,0
27.62733,13.99984,0
27.62733,13.99984,0
27.62733,13.99984,0
27.62733,13.99984,0
27.62733,13.99984,0
28.88409,13.99999,0
29.21512,14.00002,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
28.82602,13.99998,0
29.40192,14.00005,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.72807,13.99997,0
28.91467,13.99999,0
29.80039,14.00009,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
29.5198,14.00006,0
28.94985,13.99999,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.6312,14.00007,0
29.45017,14.00005,0
28.47492,13.99994,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
28.7589,13.99997,0
29.29672,14.00003,0
28.64498,13.99996,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.23999,14.00003,0
29.06328,14.00001,0
28.78966,13.99997,0
29.08588,14.00001,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
28.45738,13.99993,0
29.13895,14.00002,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.4908,13.99994,0
28.68931,13.99996,0
29.74294,14.00009,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
28.7647,13.99997,0
29.37382,14.00005,0
22.24715,13.14894,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.7333,13.08757,0
21.53318,13.06368,0
21.28991,13.03462,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
20.91325,12.98964,0
21.47347,13.05654,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
20.8952,12.98748,0
21.06706,13.00801,0
20.87784,12.98541,0
20.87784,12.98541,0
20.87784,12.98541,0
20.87784,12.98541,0
21.10377,13.01239,0
20.84686,12.98171,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
21.08051,13.00961,0
20.76203,12.97158,0
20.76203,12.97158,0
20.76203,12.97158,0
20.76203,12.97158,0
20.76203,12.97158,0
20.76203,12.97158,0
20.76203,12.97158,0
21.93106,13.11118,0
21.6496,13.07757,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
20.72441,12.96709,0
21.30432,13.03634,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.37056,12.92484,0
20.56038,12.9475,0
20.88036,12.98571,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.75987,13.09074,0
21.27784,13.03318,0
20.65889,12.95927,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.183,13.02185,0
21.00718,13.00086,0
20.79434,12.97544,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
21.49924,13.05962,0
20.95314,12.9944,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.61125,13.073,0
21.42345,13.05057,0
21.22525,13.0269,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
20.87294,12.98483,0
35.38473,16.42966,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.72261,17.69677,0
40.89075,17.73668,0
41.08022,17.78166,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.33287,17.84163,0
41.84207,17.96251,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.403,18.09566,0
42.2263,18.05372,0
41.81253,17.9555,0
42.08748,18.02077,0
42.08748,18.02077,0
42.08748,18.02077,0
41.80806,17.95443,0
41.80806,17.95443,0
41.80806,17.95443,0
41.80806,17.95443,0
42.10999,18.02611,0
41.77941,17.94763,0
37.32415,3.660148,0
36.26747,8.539084,0
36.26747,8.539084,0
36.26747,8.539084,0
36.26747,8.539084,0
36.26747,8.539084,0
36.21504,8.825476,0
36.21504,8.825476,0
36.21504,8.825476,0
36.21504,8.825476,0
36.21504,8.825476,0
36.21504,8.825476,0
36.21504,8.825476,0
36.04644,9.746331,0
35.92323,10.41932,0
35.99115,10.04836,0
35.99115,10.04836,0
35.99115,10.04836,0
36.03198,9.825312,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
35.9884,10.06333,0
36.06327,9.654469,0
36.06327,9.654469,0
36.06327,9.654469,0
36.06327,9.654469,0
36.06327,9.654469,0
36.06327,9.654469,0
36.06327,9.654469,0
35.92102,10.43133,0
35.95984,10.21931,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.0824,9.550005,0
36.00282,9.984598,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.90269,10.53166,0
35.93627,10.34817,0
35.97172,10.15452,0
36.01524,9.916753,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
35.97094,10.15876,0
36.07083,9.61298,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
35.99041,10.05239,0
36.02357,9.87125,0
35.99026,10.05324,0
36.03474,9.81019,0
35.96281,10.20322,0
35.96281,10.20322,0
21.31057,12.82652,0
6.480307,15.4817,0
-0.7063005,16.76838,0
-0.7063005,16.76838,0
10.24383,6.467061,0
21.27386,-3.90941,0
31.12561,-13.17743,0
31.12561,-13.17743,0
31.12561,-13.17743,0
31.12561,-13.17743,0
31.12561,-13.17743,1
31.12561,-13.17743,1
31.31417,-13.35481,1
31.31417,-13.35481,1
31.31417,-13.35481,1
31.31417,-13.35481,1
31.31417,-13.35481,1
31.31417,-13.35481,1
31.31417,-13.35481,1
31.9331,-13.93706,1
32.07064,-14.06645,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
31.84318,-13.85248,1
32.16172,-14.15214,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.79874,-13.81067,1
31.96325,-13.96543,1
32.14784,-14.13907,1
31.977,-13.97836,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
32.13625,-14.12817,1
31.7566,-13.77104,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
32.09018,-14.08483,1
31.96414,-13.96627,1
32.34136,-14.32111,1
