Frecuencia de muestreo (1/h): 1
38.6681,11.59447,0
38.6681,11.59447,0
39.07391,12.0903,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.68008,11.60912,0
38.77402,11.7239,0
38.86075,11.82986,0
38.86075,11.82986,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
38.97409,11.96834,0
39.27563,12.3368,0
26.20842,5.37389,0
18.85207,1.454033,0
27.99154,-0.756129,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
28.38167,-0.8504717,0
29.59572,-1.14406,0
29.44405,-1.107381,0
29.44405,-1.107381,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
29.23398,-1.056582,0
28.7889,-0.9489517,0
16.05289,6.475739,0
17.66378,1.796179,0
17.66378,1.796179,0
27.4735,12.88382,0
31.11646,17.00137,0
31.11646,17.00137,0
31.11646,17.00137,0
31.11646,17.00137,0
31.11646,17.00137,0
31.11646,17.00137,0
31.11646,17.00137,0
31.11646,17.00137,0
31.22094,17.11946,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.35683,17.27304,0
31.67542,17.63314,0
32.0062,18.00701,0
32.0062,18.00701,0
21.33369,15.33403,0
21.33369,15.33403,0
21.33369,15.33403,0
18.27913,2.200222,0
23.25867,10.73011,0
23.25867,10.73011,0
23.25867,10.73011,0
23.25867,10.73011,0
23.25867,10.73011,0
23.25867,10.73011,0
23.25867,10.73011,0
23.25867,10.73011,0
23.38498,10.94647,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.49538,11.13559,0
23.74139,11.557,0
24.02734,12.04683,0
24.02734,12.04683,0
23.72263,11.52485,0
23.72263,11.52485,0
23.87706,11.78941,0
23.87706,11.78941,0
23.87706,11.78941,0
23.87706,11.78941,0
23.87706,11.78941,0
23.87706,11.78941,0
23.87706,11.78941,0
23.87706,11.78941,0
23.96552,11.94093,0
24.0909,12.15572,0
24.0909,12.15572,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
35.62003,12.90975,0
36.32656,12.95596,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
37.13499,13.00883,0
36.94716,12.99654,0
37.17265,13.01129,0
37.17265,13.01129,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
36.90641,12.99388,0
37.52077,13.03405,0
22.70411,8.948372,0
7.995921,4.892603,0
20.56197,11.5993,0
27.76246,15.35458,0
20.49718,4.671811,0
5.918454,3.730714,0
-9.269464,3.901707,0
-16.58065,3.984021,0
-16.58065,3.984021,0
-16.58065,3.984021,0
-16.58065,3.984021,0
-16.58065,3.984021,0
-16.58065,3.984021,0
-16.85365,3.987094,0
-17.11627,3.990051,0
-17.11627,3.990051,0
-17.4568,3.993885,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-17.835,3.998142,0
-18.56117,4.006318,0
-17.8139,3.997905,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-18.15996,4.001801,0
-17.98679,3.999851,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-18.25016,4.002817,0
-17.75282,3.997217,0
-17.75282,3.997217,0
-3.253642,5.457166,0
11.26217,0.7582446,0
25.90593,4.910382,0
34.89076,7.660485,0
22.30294,2.696765,0
8.659079,5.764025,0
-5.307644,11.48702,0
-7.721539,12.47614,0
-7.721539,12.47614,0
-7.721539,12.47614,0
-7.721539,12.47614,0
-7.721539,12.47614,0
-7.721539,12.47614,0
-7.980672,12.58232,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.224627,12.68228,0
-8.751384,12.89813,0
-9.373603,13.15309,0
-9.373603,13.15309,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.692601,12.87404,0
-8.851331,12.93908,0
-9.975446,13.3997,0
-9.975446,13.3997,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.755716,13.30966,0
-9.251386,13.10301,0
-9.890284,13.0151,0
-9.890284,13.0151,0
-9.890284,13.0151,0
-9.890284,13.0151,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-10.20856,12.9713,0
-9.99654,13.00048,0
-10.33669,12.95369,0
-10.33669,12.95369,0
-9.858469,13.01947,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-10.45959,12.93679,0
-9.680632,13.04393,0
3.716307,7.214877,0
16.79745,1.523231,0
3.821148,8.871858,0
-5.705266,14.26678,0
-5.705266,14.26678,0
-5.705266,14.26678,0
-5.705266,14.26678,0
-5.705266,14.26678,0
-5.705266,14.26678,0
-5.705266,14.26678,0
-5.992256,14.4293,0
-6.70871,14.83504,0
-6.70871,14.83504,0
-1.553737,2.34198,0
-5.392884,9.817785,0
-5.566401,10.15567,0
-5.566401,10.15567,0
-5.724742,10.464,0
8.046189,4.970658,0
16.87746,1.447791,0
25.23749,10.20157,0
25.64868,10.63214,0
25.64868,10.63214,0
25.64868,10.63214,0
25.64868,10.63214,0
25.64868,10.63214,0
26.12201,11.12775,0
26.12201,11.12775,0
26.12201,11.12775,0
26.12201,11.12775,0
26.12201,11.12775,0
26.12201,11.12775,0
26.12201,11.12775,0
26.12201,11.12775,0
26.00058,11.00061,0
25.83645,10.8287,0
25.83645,10.8287,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
25.9889,10.98838,0
26.47423,11.49668,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
25.93419,10.93107,0
26.06023,11.06308,0
25.93926,10.93638,0
25.93926,10.93638,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
26.08457,11.08858,0
30.77007,-3.147792,0
34.65751,-14.95936,0
34.65751,-14.95936,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.85179,-15.54968,0
34.91258,-15.73438,0
34.96867,-15.9048,0
34.96867,-15.9048,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
35.03176,-16.09649,0
34.87696,-15.62616,0
24.34151,-5.247275,0
18.54931,0.4588524,0
6.144876,-5.388905,0
-7.55643,-11.84804,0
-8.811253,-12.43959,0
-8.811253,-12.43959,0
-8.811253,-12.43959,0
-8.811253,-12.43959,0
-8.811253,-12.43959,0
-8.811253,-12.43959,0
-8.811253,-12.43959,0
-8.969729,-12.5143,0
-9.133432,-12.59148,0
-9.133432,-12.59148,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.350216,-12.69368,0
-9.840568,-12.92484,0
-16.2053,-3.212666,0
-16.2053,-3.212666,0
-8.467363,9.080219,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.793769,11.73898,0
-6.699288,11.88908,0
-6.596706,12.05204,0
-6.596706,12.05204,0
6.144687,6.32695,0
16.82766,1.526769,0
1.897016,2.587044,0
-13.31862,3.667559,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-16.5721,3.8986,0
-17.13132,3.938312,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.69004,3.977989,0
-17.87067,3.990816,0
-18.1663,4.011809,0
-18.1663,4.011809,0
-6.486203,13.39573,0
-9.64975,15.37081,0
1.069485,9.877129,0
14.4879,3.000093,0
28.9575,7.172226,0
33.93474,8.677773,0
34.42288,8.82543,0
34.42288,8.82543,0
34.42288,8.82543,0
34.42288,8.82543,0
34.42288,8.82543,0
34.42288,8.82543,0
34.42288,8.82543,0
34.8045,8.940865,0
34.8045,8.940865,0
34.8045,8.940865,0
34.8045,8.940865,0
34.8045,8.940865,0
34.8045,8.940865,0
34.8045,8.940865,0
34.8045,8.940865,0
34.96972,8.990842,0
35.20787,9.062875,0
35.20787,9.062875,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
34.95664,8.986886,0
35.52772,9.159615,0
20.81682,11.0062,0
5.850959,12.88479,0
-9.172993,14.77066,0
3.812926,8.128134,0
17.56579,9.151276,0
25.63189,12.44187,0
25.63189,12.44187,0
25.63189,12.44187,0
25.63189,12.44187,0
25.63189,12.44187,0
25.63189,12.44187,0
25.63189,12.44187,0
25.87451,12.54085,0
26.0972,12.6317,0
26.0972,12.6317,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.36147,12.73951,0
26.99718,12.99885,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.64006,13.26114,0
27.47379,13.1933,0
27.47379,13.1933,0
27.23622,13.09637,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
27.00234,13.00096,0
26.47755,12.78681,0
27.12478,13.05092,0
12.64424,10.68334,0
-2.445342,8.216191,0
-14.74314,6.205496,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.44627,6.090534,0
-15.63473,6.059721,0
-15.92592,6.012113,0
-15.92592,6.012113,0
-1.467004,2.243708,0
13.15617,-1.567505,0
16.8484,0.3423992,0
16.8484,0.3423992,0
21.23448,14.5247,0
21.63224,15.81084,0
21.63224,15.81084,0
21.86736,16.5711,0
22.01314,17.04248,1
21.79847,16.34839,1
21.79847,16.34839,1
21.79847,16.34839,1
21.79847,16.34839,1
21.90589,16.69573,1
21.90589,16.69573,1
21.90589,16.69573,1
21.90589,16.69573,1
21.90589,16.69573,1
21.90589,16.69573,1
21.90589,16.69573,1
21.90589,16.69573,1
21.96362,16.88238,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
22.04404,17.14241,1
21.91932,16.73913,1
22.06704,17.21675,1
21.8951,16.66082,1
21.8951,16.66082,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.07695,17.24878,1
22.02497,17.08074,1
18.65424,3.613822,1
18.28274,2.129608,1
4.104815,7.038714,1
-10.25166,12.00964,1
-14.72036,13.55693,1
-14.72036,13.55693,1
-14.72036,13.55693,1
-14.72036,13.55693,1
-14.72036,13.55693,1
-14.72036,13.55693,1
-14.72036,13.55693,1
-11.2317,-1.154862,1
-7.661241,-16.21153,1
-7.121124,-18.48922,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-6.97404,-19.10947,1
-7.022398,-18.90555,1
-6.796,-19.86026,1
-6.796,-19.86026,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.853429,-19.61809,1
-6.978971,-19.08868,1
-7.111853,-18.52832,1
3.813966,-8.784949,1
15.11211,1.290449,1
25.06023,10.16194,1
25.06023,10.16194,1
25.06023,10.16194,1
25.06023,10.16194,1
25.06023,10.16194,1
25.06023,10.16194,1
25.06023,10.16194,1
25.06023,10.16194,1
25.19949,10.28613,1
25.58106,10.6264,1
25.58106,10.6264,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
25.98803,10.98933,1
26.35362,11.31539,1
12.49834,7.059956,1
-2.309747,2.511881,1
11.98995,1.394122,1
16.80366,1.078452,1
26.98761,-5.688778,1
39.65534,-14.10647,1
39.80785,-14.20782,1
39.80785,-14.20782,1
39.80785,-14.20782,1
39.80785,-14.20782,1
39.80785,-14.20782,1
39.80785,-14.20782,1
39.97462,-14.31864,1
40.21307,-14.47708,1
40.21307,-14.47708,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.38954,-14.59435,1
40.83748,-14.892,1
41.38031,-15.25271,1
40.88473,-14.9234,1
40.88473,-14.9234,1
28.84334,-6.54489,1
31.22021,8.03242,1
31.71771,10.56371,1
31.71771,10.56371,1
31.71771,10.56371,1
31.71771,10.56371,1
31.71771,10.56371,1
31.71771,10.56371,1
31.71771,10.56371,1
31.76967,10.82805,1
31.82474,11.10827,1
31.82474,11.10827,1
25.61761,-2.596681,1
34.54914,-14.75515,1
36.17513,-16.9079,1
36.17513,-16.9079,1
36.42215,-17.23494,3
27.20189,-8.108372,3
18.82529,0.1831009,3
31.08382,-5.619598,3
18.93111,0.529865,3
18.93111,0.529865,3
6.041511,6.085651,3
-7.877109,12.08497,3
-8.964801,12.5538,3
-8.964801,12.5538,3
-8.964801,12.5538,3
-8.964801,12.5538,3
-8.964801,12.5538,3
-8.964801,12.5538,3
-8.964801,12.5538,3
-8.521339,-2.409501,3
6.174177,-0.6716419,3
16.52037,0.7908467,3
2.459343,-3.604541,3
-11.99357,-8.122429,3
-16.59293,-9.560157,3
-16.59293,-9.560157,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-16.86484,-9.645156,3
-17.40187,-9.813027,3
-3.28151,-5.500152,3
11.1333,-1.097341,3
26.17923,0.2445409,3
33.51096,0.872471,3
33.51096,0.872471,3
33.51096,0.872471,3
33.51096,0.872471,3
33.51096,0.872471,3
33.51096,0.872471,3
33.51096,0.872471,3
33.77851,0.8953854,3
33.77851,0.8953854,3
33.77851,0.8953854,3
33.77851,0.8953854,3
19.30744,0.9913315,3
19.30744,0.9913315,3
31.26364,9.952817,3
40.93119,17.1989,3
40.93119,17.1989,3
40.93119,17.1989,3
40.93119,17.1989,3
40.93119,17.1989,3
40.93119,17.1989,3
40.93119,17.1989,3
40.93119,17.1989,3
28.72839,8.578671,3
19.12817,1.796951,3
31.66698,9.379653,3
34.72838,11.23101,3
34.72838,11.23101,3
34.72838,11.23101,3
34.72838,11.23101,3
34.72838,11.23101,3
34.72838,11.23101,3
34.72838,11.23101,3
34.93777,11.35764,3
35.13596,11.47748,3
35.13596,11.47748,3
35.13596,11.47748,3
35.13596,11.47748,3
35.07092,-3.580567,3
35.00566,-18.68677,3
35.00566,-18.68677,3
35.00566,-18.68677,3
35.00566,-18.68677,3
35.00566,-18.68677,3
35.00566,-18.68677,3
35.00566,-18.68677,3
21.40865,-12.58437,3
18.20784,-0.3078416,3
18.20784,-0.3078416,3
29.02771,10.06764,3
29.02771,10.06764,3
29.02771,10.06764,3
29.02771,10.06764,3
29.02771,10.06764,3
29.02771,10.06764,3
29.02771,10.06764,3
29.02771,10.06764,3
29.17473,10.20862,3
24.08301,-3.781454,3
32.14163,8.526642,3
36.29229,14.91136,3
36.29229,14.91136,3
36.29229,14.91136,3
36.29229,14.91136,3
36.29229,14.91136,3
36.29229,14.91136,3
36.29229,14.91136,3
34.79222,-0.08414263,3
33.26784,-15.3225,3
33.07829,-17.21738,3
33.07829,-17.21738,3
18.38099,-15.30409,3
3.439444,-13.359,3
-5.56005,-12.18744,3
-5.56005,-12.18744,3
-5.56005,-12.18744,3
-5.56005,-12.18744,3
-5.56005,-12.18744,3
-5.56005,-12.18744,3
-14.71206,-15.52966,3
-14.99315,-15.63231,3
-14.99315,-15.63231,3
-14.99315,-15.63231,3
-14.99315,-15.63231,3
-1.825459,-8.517777,3
11.45403,-1.342842,3
24.74243,5.836911,3
36.78603,12.34409,3
36.78603,12.34409,3
36.78603,12.34409,3
36.78603,12.34409,3
36.78603,12.34409,3
36.78603,12.34409,3
32.41088,-1.770314,3
28.42988,-14.61315,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.26984,-15.12945,3
28.78589,-18.57177,3
28.82377,-18.82444,3
28.82377,-18.82444,3
28.82377,-18.82444,3
28.82377,-18.82444,3
29.76033,-3.837539,3
30.71039,11.36548,3
30.90672,14.50718,3
30.90672,14.50718,3
30.90672,14.50718,3
30.90672,14.50718,3
30.90672,14.50718,3
30.90672,14.50718,3
15.96469,13.16026,3
0.9000829,11.80228,3
-6.674874,11.11945,3
7.098845,5.47069,3
16.68631,1.538759,3
2.631474,6.341718,3
-9.726593,10.56484,3
-9.726593,10.56484,3
-9.726593,10.56484,3
-9.726593,10.56484,3
-9.726593,10.56484,3
-9.726593,10.56484,3
-9.726593,10.56484,3
-9.951381,10.64165,3
2.930804,3.006679,3
15.90599,-4.68342,3
28.89632,-12.38249,3
33.7892,-15.28239,3
33.7892,-15.28239,3
33.7892,-15.28239,3
33.7892,-15.28239,3
33.7892,-15.28239,3
31.87535,-0.4924615,3
30.14742,12.86068,3
30.14742,12.86068,3
30.14742,12.86068,3
18.77733,3.468072,3
7.098058,-6.179953,3
-4.618023,-15.85838,3
-4.922126,-16.10959,3
-4.922126,-16.10959,3
-4.922126,-16.10959,3
-4.922126,-16.10959,3
-4.922126,-16.10959,3
-8.126969,-1.570448,3
-11.36926,13.13854,3
-11.71786,14.72002,3
-11.71786,14.72002,3
-11.71786,14.72002,3
-11.71786,14.72002,3
-11.71786,14.72002,3
-11.71786,14.72002,3
-11.71786,14.72002,3
-11.77889,14.99691,3
-11.77889,14.99691,3
-11.77889,14.99691,3
-11.77889,14.99691,3
1.612352,8.56237,3
1.299862,-6.407318,3
14.44343,-0.07425037,3
27.97806,6.897897,3
32.8018,9.382771,3
32.8018,9.382771,3
32.8018,9.382771,3
32.8018,9.382771,3
32.8018,9.382771,3
32.8018,9.382771,3
19.78058,2.008402,3
18.82477,1.467096,3
4.148369,-1.35559,3
-10.75553,-4.222029,3
-18.56431,-5.723877,3
-18.56431,-5.723877,3
-18.56431,-5.723877,3
-4.926218,0.3164949,3
8.94463,6.459956,3
22.77056,12.58352,3
33.6748,17.41305,3
33.6748,17.41305,3
33.6748,17.41305,3
33.6748,17.41305,3
33.6748,17.41305,3
33.6748,17.41305,3
40.90944,15.3161,3
36.59038,1.104425,3
32.40621,-12.66336,3
32.40621,-12.66336,3
32.40621,-12.66336,3
32.40621,-12.66336,3
32.40621,-12.66336,3
32.40621,-12.66336,3
32.40621,-12.66336,3
17.59226,-10.70505,3
2.673929,-8.732951,3
-12.26579,-6.758019,3
-16.67607,-6.175011,3
-16.67607,-6.175011,3
-16.67607,-6.175011,3
-17.86584,6.563535,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-17.89055,6.828116,3
-4.344947,0.7011641,3
9.478183,-5.55132,3
16.83286,0.06444494,3
16.83286,0.06444494,3
3.670696,-6.330074,3
-6.675906,-11.35672,3
-6.675906,-11.35672,3
-6.675906,-11.35672,3
-6.675906,-11.35672,3
-6.675906,-11.35672,3
-6.675906,-11.35672,3
-6.675906,-11.35672,3
-6.871423,-11.4517,3
-13.48788,1.939585,3
-14.35674,3.698095,3
-14.35674,3.698095,3
-14.35674,3.698095,3
-14.46165,3.910414,3
-14.6411,4.273616,3
-14.6411,4.273616,3
-14.6411,4.273616,3
-14.6411,4.273616,3
-14.6411,4.273616,3
-14.6411,4.273616,3
-14.6411,4.273616,3
-14.6411,4.273616,3
0.2041209,2.784772,3
15.34799,1.265975,3
29.00079,7.631481,3
34.76754,10.40685,3
34.76754,10.40685,3
34.76754,10.40685,3
34.76754,10.40685,3
34.76754,10.40685,3
34.76754,10.40685,3
34.76754,10.40685,3
34.98923,10.51355,3
35.19009,10.61021,3
35.19009,10.61021,3
35.19009,10.61021,3
35.19009,10.61021,3
23.34218,12.75683,3
23.02593,12.81412,3
29.85831,0.4779878,3
19.17976,0.8909508,3
19.17976,0.8909508,3
26.06792,-12.40823,3
29.37692,-18.79702,3
29.37692,-18.79702,3
29.37692,-18.79702,3
29.37692,-18.79702,3
29.37692,-18.79702,3
29.37692,-18.79702,3
29.37692,-18.79702,3
21.89149,-5.771587,3
18.71488,-0.2439589,3
19.88185,14.50654,3
19.88185,14.50654,3
19.88185,14.50654,3
19.88185,14.50654,3
19.88185,14.50654,3
19.88185,14.50654,3
19.88185,14.50654,3
19.88185,14.50654,3
19.90251,14.76773,3
19.92139,15.00633,3
19.92139,15.00633,3
19.92139,15.00633,3
19.92139,15.00633,3
25.35742,1.287482,3
30.95922,-12.84969,3
32.53,-16.81386,3
32.53,-16.81386,3
32.53,-16.81386,3
32.53,-16.81386,3
32.53,-16.81386,3
32.53,-16.81386,3
23.0735,-5.220149,3
18.89276,-0.09453856,3
30.51458,-7.200391,3
38.75973,-12.24166,3
38.75973,-12.24166,3
38.75973,-12.24166,3
38.75973,-12.24166,3
38.75973,-12.24166,3
38.75973,-12.24166,3
38.75973,-12.24166,3
38.95424,-12.36059,3
39.17455,-12.49529,3
39.17455,-12.49529,3
39.17455,-12.49529,3
39.17455,-12.49529,3
40.81477,0.5291886,3
40.81477,0.5291886,3
40.81477,0.5291886,3
40.81477,0.5291886,3
40.81477,0.5291886,3
40.81477,0.5291886,3
40.81477,0.5291886,3
40.81477,0.5291886,3
25.8167,0.8386928,3
19.49584,0.9691315,3
5.595451,-2.991688,3
-8.949864,-7.136279,3
-17.66804,-9.620463,3
