Frecuencia de muestreo (1/h): 1
14.82592,12.67595,0
11.86515,12.35298,0
27.34738,10.54371,0
31.43028,10.06658,0
31.43028,10.06658,0
31.68656,10.03663,0
31.68656,10.03663,0
31.68656,10.03663,0
31.68656,10.03663,0
31.68656,10.03663,0
31.68656,10.03663,0
31.68656,10.03663,0
31.68656,10.03663,0
32.02209,9.997418,0
19.50524,2.666648,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.74135,14.73257,0
21.76883,14.86722,0
18.38353,2.411168,0
26.3847,-10.27004,0
29.24858,-14.80906,0
29.32402,-14.92864,0
29.32402,-14.92864,0
29.32402,-14.92864,0
29.32402,-14.92864,0
29.48531,-15.18425,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.63955,-15.42871,0
29.7751,-15.64355,0
29.7751,-15.64355,0
29.7751,-15.64355,0
29.7751,-15.64355,0
29.7751,-15.64355,0
29.7751,-15.64355,0
29.7751,-15.64355,0
30.36755,-16.58253,0
30.2936,-16.46533,0
29.83073,-15.73173,0
29.83073,-15.73173,0
29.83073,-15.73173,0
17.21595,-7.548161,0
4.414081,0.7567856,0
-8.362185,9.04512,0
-14.90301,13.28834,0
-14.90301,13.28834,0
-14.90301,13.28834,0
-14.90301,13.28834,0
-14.90301,13.28834,0
-15.36223,13.58626,0
-1.400156,8.318916,0
13.31244,12.67828,0
27.88454,17.32537,0
28.94451,17.6634,0
28.94451,17.6634,0
28.94451,17.6634,0
28.94451,17.6634,0
28.94451,17.6634,0
28.94451,17.6634,0
28.94451,17.6634,0
29.08649,17.70868,0
29.94264,17.98171,0
30.14548,18.04639,0
30.14548,18.04639,0
30.14548,18.04639,0
30.14548,18.04639,0
30.14548,18.04639,0
30.14548,18.04639,0
30.14548,18.04639,0
30.14548,18.04639,0
29.78659,17.93194,0
30.1893,18.06037,0
30.1893,18.06037,0
30.1893,18.06037,0
30.1893,18.06037,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.5969,17.87145,0
29.7382,17.91651,0
30.63856,18.20364,0
30.45799,18.14605,0
30.45799,18.14605,0
30.45799,18.14605,0
