Frecuencia de muestreo (1/h): 1
-17.2656,-12.91889,0
-7.200593,-16.56507,0
-5.897805,-17.03702,0
-5.897805,-17.03702,0
-5.897805,-17.03702,0
-6.140397,-16.94914,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-5.938914,-17.02213,0
-6.304774,-16.88959,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.637951,-17.13116,0
-5.767166,-17.08435,0
-5.906388,-17.03391,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-6.05022,-16.98181,0
-5.728935,-17.09819,0
-14.53685,-5.29952,0
-3.987311,-5.512294,0
10.81664,-8.509201,0
25.73281,-11.52883,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.80266,-12.75761,0
31.94639,-12.78671,0
32.08221,-12.8142,0
32.93239,-12.98631,0
32.93239,-12.98631,0
32.93239,-12.98631,0
32.93239,-12.98631,0
32.93239,-12.98631,0
32.93239,-12.98631,0
32.93239,-12.98631,0
32.93239,-12.98631,0
33.28104,-13.05689,0
32.4871,-12.89617,0
21.69389,-13.7666,0
6.498275,-14.99206,0
-4.752213,-15.89937,0
-4.752213,-15.89937,0
-4.752213,-15.89937,0
-5.040421,-15.92261,0
-5.040421,-15.92261,0
-5.040421,-15.92261,0
-5.040421,-15.92261,0
-5.040421,-15.92261,0
-5.040421,-15.92261,0
-5.040421,-15.92261,0
-5.188967,-15.93459,0
-5.349656,-15.94755,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-5.774259,-15.9818,0
-6.149743,-16.01208,0
-5.728419,-15.9781,0
8.812195,-12.69211,0
-0.8055888,-1.960348,0
-11.2891,9.051628,0
-15.25818,13.22078,0
-15.25818,13.22078,0
-18.2133,-1.250499,0
-19.70133,-8.537407,0
-19.70133,-8.537407,0
-19.70133,-8.537407,0
-19.70133,-8.537407,0
-19.70133,-8.537407,0
-19.70133,-8.537407,0
-19.73101,-8.682726,0
-19.7584,-8.816883,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.79632,-9.002583,0
-19.86739,-9.350581,0
-6.039524,-8.747183,0
7.294518,-1.491549,0
20.07393,6.893789,0
32.86201,15.28482,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.22074,17.48868,0
36.35873,17.57922,0
36.48919,17.66483,0
36.48919,17.66483,0
36.48919,17.66483,0
36.48919,17.66483,0
36.68009,17.79009,0
36.68009,17.79009,0
36.68009,17.79009,0
36.68009,17.79009,0
36.68009,17.79009,0
36.68009,17.79009,0
36.68009,17.79009,0
36.68009,17.79009,0
37.16289,18.10688,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.59509,17.73431,0
36.71958,17.816,0
36.85141,17.9025,0
37.02286,18.015,0
37.02286,18.015,0
37.02286,18.015,0
37.02286,18.015,0
37.02286,18.015,0
37.02286,18.015,0
37.02286,18.015,0
37.02286,18.015,0
36.68828,17.79545,0
35.16307,3.72757,0
21.69419,-3.130811,0
18.50876,0.112624,0
24.70617,-13.02012,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.56194,-19.07171,0
27.62881,-19.21343,0
27.70005,-19.36439,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.22802,-20.48318,0
28.0602,-20.12756,0
27.88169,-19.74929,0
27.88169,-19.74929,0
27.88169,-19.74929,0
27.88169,-19.74929,0
27.88169,-19.74929,0
27.88169,-19.74929,0
28.01242,-20.02633,0
28.01242,-20.02633,0
28.01242,-20.02633,0
28.01242,-20.02633,0
28.01242,-20.02633,0
28.01242,-20.02633,0
28.01242,-20.02633,0
27.93476,-19.86175,0
21.45144,-6.247597,0
34.01723,1.874016,0
36.18476,-12.87221,0
36.81701,-17.62457,0
34.35481,-8.338207,0
20.65936,-2.262683,0
7.406035,-9.308617,0
17.04168,0.07637559,0
27.86738,8.165047,0
13.78405,5.076526,0
23.88885,-5.717521,0
34.11732,-16.10371,0
34.11732,-16.10371,0
34.11732,-16.10371,0
34.11732,-16.10371,0
34.11732,-16.10371,0
34.3771,-16.3675,0
34.3771,-16.3675,0
34.3771,-16.3675,0
34.3771,-16.3675,0
34.3771,-16.3675,0
34.3771,-16.3675,0
34.3771,-16.3675,0
34.50917,-16.50161,0
34.91436,-16.91304,0
35.11682,-17.11861,0
35.11682,-17.11861,0
35.11682,-17.11861,0
35.11682,-17.11861,0
35.11682,-17.11861,0
35.11682,-17.11861,0
35.11682,-17.11861,0
35.11682,-17.11861,0
34.78653,-16.78325,0
21.12558,-10.74267,0
7.270409,-4.616211,0
-7.355488,1.851046,0
-18.0118,6.56304,0
-18.0118,6.56304,0
-18.0118,6.56304,0
-18.33466,6.705799,0
-18.33466,6.705799,0
-18.33466,6.705799,0
-18.33466,6.705799,0
-18.33466,6.705799,0
-18.33466,6.705799,0
-18.33466,6.705799,0
-18.51081,6.783692,0
-18.66512,6.851925,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-18.99395,6.997323,0
-19.47538,7.210207,0
-17.34546,-0.7146245,0
-16.10232,-14.83755,0
-16.10232,-14.83755,0
-16.10232,-14.83755,0
-16.10232,-14.83755,0
-16.10232,-14.83755,0
-1.162169,-15.48238,0
14.02645,-16.13793,0
29.25053,-16.79501,0
32.60733,-16.93989,0
32.60733,-16.93989,0
32.60733,-16.93989,0
32.60733,-16.93989,0
32.79179,-16.94785,0
32.96482,-16.95532,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.22797,-16.96668,0
33.63941,-16.98444,0
34.31331,-17.01352,0
34.02676,-7.855199,0
38.91972,-15.67523,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.24151,-17.78776,0
40.34455,-17.95244,0
41.02224,-19.03554,0
40.3111,-17.89893,0
40.3111,-17.89893,0
40.3111,-17.89893,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.46993,-18.15279,0
40.82659,-18.72284,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.22316,-19.35668,0
41.13218,-19.21126,0
40.85205,-18.76354,0
29.49392,-8.940482,0
36.83398,4.124707,0
22.08591,2.564673,0
7.57756,6.334649,0
2.520417,-4.473374,0
17.41559,-3.29008,0
32.46901,-1.828371,0
39.63012,-1.133017,0
39.63012,-1.133017,0
39.63012,-1.133017,0
39.63012,-1.133017,0
39.63012,-1.133017,0
39.63012,-1.133017,0
39.63012,-1.133017,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.07148,-1.09016,0
40.27271,-1.070621,0
40.48573,-1.049936,0
40.82747,-1.016753,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
41.11954,-0.9883924,0
40.69897,-1.029231,0
41.39483,-0.9616615,0
34.6633,-6.458366,0
31.23164,-18.20696,0
31.23164,-18.20696,0
31.23164,-18.20696,0
31.23164,-18.20696,0
31.23164,-18.20696,0
