Frecuencia de muestreo (1/h): 1
28.73792,3.83872,0
14.5214,-1.516466,0
2.011781,-6.303333,0
16.85055,-1.768714,0
31.40126,2.67788,0
18.19998,-2.553348,0
4.109591,-8.093366,0
-10.08749,-13.67533,0
-14.72936,-15.50041,0
-14.72936,-15.50041,0
-14.72936,-15.50041,0
-14.72936,-15.50041,0
-14.72936,-15.50041,0
-14.72936,-15.50041,0
-15.0915,-15.64279,0
-2.32065,-8.111557,0
10.77304,-0.3899366,0
23.77958,7.280292,0
23.77958,7.280292,0
23.77958,7.280292,0
23.77958,7.280292,0
23.77958,7.280292,0
23.77958,7.280292,0
23.77958,7.280292,0
23.89796,7.350103,0
24.02551,7.425322,0
24.02551,7.425322,0
24.02551,7.425322,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.1473,7.497143,0
24.60729,7.768412,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.16231,8.095716,0
25.03599,8.021227,0
24.91663,7.950831,0
24.91663,7.950831,0
24.91663,7.950831,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
25.04963,8.02927,0
24.57813,7.751209,0
10.04972,4.343899,0
24.09407,7.660943,0
32.82076,9.72155,0
32.82076,9.72155,0
32.82076,9.72155,0
32.82076,9.72155,0
32.82076,9.72155,0
32.82076,9.72155,0
32.82076,9.72155,0
32.82076,9.72155,0
32.9658,9.755797,0
33.1227,9.792845,0
33.1227,9.792845,0
33.1227,9.792845,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.3134,9.837874,0
33.86494,9.968109,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.48851,10.11535,0
34.34417,10.08127,0
34.2109,10.0498,0
34.2109,10.0498,0
34.2109,10.0498,0
34.05328,10.01258,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
33.58655,9.902372,0
34.23957,10.05657,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.65106,9.917606,0
33.81169,9.955534,0
34.7866,10.18574,0
34.7866,10.18574,0
34.7866,10.18574,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.57059,10.13473,0
34.00859,10.00203,0
19.30296,10.98156,0
4.206042,11.98714,0
-9.606062,12.90715,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-9.926167,12.92847,0
-10.0835,12.93895,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.471,12.96476,0
-10.95074,12.99672,0
1.288133,7.552152,0
15.34737,1.297781,0
29.15782,-4.845914,0
15.28456,-8.864184,0
0.5764507,-12.73998,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.739255,-14.66778,0
-6.900675,-14.71031,0
-7.142935,-14.77415,0
-7.142935,-14.77415,0
-7.142935,-14.77415,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
-7.376958,-14.83582,0
