Frecuencia de muestreo (1/h): 1
-9.526213,-3.969417,0
4.272145,2.38612,0
18.43009,8.907281,0
32.52316,15.39857,0
34.84171,16.46649,0
35.07607,16.57444,0
35.27071,16.66409,0
35.49324,16.76659,0
35.49324,16.76659,0
35.49324,16.76659,0
35.49324,16.76659,0
35.49324,16.76659,0
35.49324,16.76659,0
35.49324,16.76659,0
35.84668,16.92938,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.15865,17.07308,0
36.03382,17.01558,0
35.89933,16.95363,0
36.15792,17.07274,0
36.15792,17.07274,0
36.15792,17.07274,0
36.15792,17.07274,0
36.15792,17.07274,0
36.15792,17.07274,0
36.15792,17.07274,0
35.89538,16.95181,0
36.51569,17.23755,0
36.15192,17.06998,0
36.15192,17.06998,0
36.15192,17.06998,0
36.15192,17.06998,0
36.15192,17.06998,0
36.15192,17.06998,0
35.9212,16.9637,0
35.9212,16.9637,0
35.9212,16.9637,0
35.9212,16.9637,0
35.9212,16.9637,0
35.9212,16.9637,0
35.9212,16.9637,0
35.9212,16.9637,0
36.04707,17.02168,0
35.68761,16.8561,0
35.82317,16.91854,0
35.82317,16.91854,0
35.82317,16.91854,0
35.82317,16.91854,0
35.82317,16.91854,0
35.82317,16.91854,0
35.82317,16.91854,0
36.14626,17.06738,0
35.17617,6.189144,0
34.10648,-5.80588,0
40.70108,7.399075,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.72867,9.456697,0
41.79525,9.590023,0
41.86728,9.734249,0
41.96241,9.924724,0
41.96241,9.924724,0
41.96241,9.924724,0
41.96241,9.924724,0
41.96241,9.924724,0
41.96241,9.924724,0
41.96241,9.924724,0
42.09682,10.19387,0
41.92851,9.856856,0
42.11737,10.23501,0
41.81913,9.637829,0
27.43448,6.791713,0
12.51943,3.840651,0
22.2838,14.21162,0
25.04869,17.03022,0
25.04869,17.03022,0
25.04869,17.03022,0
25.04869,17.03022,0
25.04869,17.03022,0
25.04869,17.03022,0
25.04869,17.03022,0
25.04869,17.03022,0
25.8715,17.869,0
26.15286,18.15583,0
26.02014,18.02053,0
26.02014,18.02053,0
26.02014,18.02053,0
26.02014,18.02053,0
