Frecuencia de muestreo (1/h): 1
8.225817,-19.46933,0
0.3941138,-12.16216,0
-11.00303,-1.528345,0
-17.32817,4.373165,0
-17.32817,4.373165,0
-17.51981,4.551968,0
-17.51981,4.551968,0
-17.51981,4.551968,0
-17.51981,4.551968,0
-17.76941,4.784857,0
-17.76941,4.784857,0
-17.76941,4.784857,0
-17.76941,4.784857,0
-17.76941,4.784857,0
-17.76941,4.784857,0
-17.76941,4.784857,0
-18.14205,5.132539,0
-17.7004,4.720461,0
-17.7004,4.720461,0
-17.7004,4.720461,0
-17.7004,4.720461,0
-17.7004,4.720461,0
-17.7004,4.720461,0
-17.7004,4.720461,0
-18.40453,5.377436,0
-18.40453,5.377436,0
-18.40453,5.377436,0
-18.27201,5.253792,0
-17.2354,-0.657595,0
-5.134905,-3.478396,0
9.577385,-6.908046,0
24.25341,-10.32924,0
38.56988,-13.66662,0
38.92804,-13.75011,0
39.30709,-13.83847,0
39.30709,-13.83847,0
39.30709,-13.83847,0
39.30709,-13.83847,0
39.30709,-13.83847,0
39.30709,-13.83847,0
39.30709,-13.83847,0
39.62151,-13.91177,0
39.62151,-13.91177,0
39.62151,-13.91177,0
39.62151,-13.91177,0
39.62151,-13.91177,0
39.62151,-13.91177,0
39.62151,-13.91177,0
40.70278,-14.16383,0
40.70278,-14.16383,0
40.70278,-14.16383,0
40.55743,-14.12994,0
40.36029,-14.08399,0
40.36029,-14.08399,0
40.36029,-14.08399,0
40.36029,-14.08399,0
40.36029,-14.08399,0
40.36029,-14.08399,0
40.36029,-14.08399,0
39.84225,-13.96323,0
34.71343,-7.850309,0
30.55278,6.311209,0
28.38475,13.69045,0
28.38475,13.69045,0
28.38475,13.69045,0
28.30325,13.96787,0
28.30325,13.96787,0
28.30325,13.96787,0
28.30325,13.96787,0
28.30325,13.96787,0
28.30325,13.96787,0
28.30325,13.96787,0
28.26124,14.11085,0
28.26124,14.11085,0
28.26124,14.11085,0
28.20408,14.30539,0
28.10935,14.62781,0
28.10935,14.62781,0
28.10935,14.62781,0
28.10935,14.62781,0
28.03269,14.88873,0
28.03269,14.88873,0
28.03269,14.88873,0
28.03269,14.88873,0
28.03269,14.88873,0
28.03269,14.88873,0
28.03269,14.88873,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.85742,15.48531,0
27.89923,15.343,0
27.93782,15.21163,0
27.93782,15.21163,0
27.93782,15.21163,0
31.77516,1.151758,0
38.60219,0.1694694,0
38.60219,0.1694694,0
38.60219,0.1694694,0
38.60219,0.1694694,0
38.60219,0.1694694,0
38.60219,0.1694694,0
38.60219,0.1694694,0
39.07484,0.1121652,0
39.64564,0.04296219,0
39.64564,0.04296219,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
40.332,-0.04025131,0
39.09203,0.1100808,0
39.53609,0.05624316,0
39.53609,0.05624316,0
39.53609,0.05624316,0
39.89856,0.01229831,0
39.89856,0.01229831,0
39.89856,0.01229831,0
39.89856,0.01229831,0
40.3889,-0.04714841,0
39.80155,0.0240591,0
39.80155,0.0240591,0
39.80155,0.0240591,0
39.80155,0.0240591,0
39.80155,0.0240591,0
39.80155,0.0240591,0
39.80155,0.0240591,0
40.25622,-0.0310627,0
40.25622,-0.0310627,0
