Frecuencia de muestreo (1/h): 1
44.54817,7.740232,0
29.40432,8.944927,0
13.86582,10.18102,0
-1.601493,11.41145,0
-7.820882,11.9062,0
-8.754852,11.9805,0
-13.826,3.38185,0
-15.56555,-11.73073,0
-9.260696,-10.73259,0
-9.260696,-10.73259,0
-9.260696,-10.73259,0
-8.801938,-10.466,0
-1.02704,-7.139863,0
-4.326655,2.27432,0
8.041639,5.372109,0
23.00834,7.547633,0
31.51592,8.784276,0
31.51592,8.784276,0
31.51592,8.784276,0
31.51592,8.784276,0
31.51592,8.784276,0
31.51592,8.784276,0
31.51592,8.784276,0
31.51592,8.784276,0
31.65192,8.804046,0
32.50305,8.927765,0
32.66135,8.950775,0
32.66135,8.950775,0
32.66135,8.950775,0
32.85598,8.979066,0
33.25578,9.037179,0
33.6949,-0.4256665,0
35.73307,6.814373,0
35.79656,7.096366,0
35.79656,7.096366,0
35.79656,7.096366,0
35.92796,7.680002,0
35.92796,7.680002,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.06948,8.308605,0
36.03727,8.165545,0
35.9971,7.987118,0
35.9971,7.987118,0
35.9971,7.987118,0
35.9971,7.987118,0
36.03477,8.154495,0
35.97021,7.867645,0
35.97021,7.867645,0
35.97021,7.867645,0
36.04005,8.17797,0
35.95035,7.779388,0
22.05224,2.530427,0
28.98515,-8.248082,0
28.73428,-11.36582,0
15.80882,-3.519205,0
3.813141,6.220467,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.016965,14.20184,0
-6.132659,14.29577,0
-6.257812,14.39739,0
-6.462591,14.56366,0
-6.619997,14.69146,0
-6.619997,14.69146,0
4.047853,8.758947,0
-9.183897,1.922628,0
1.340588,-3.681829,0
15.51779,-9.091916,0
29.57381,-14.45576,0
29.88374,-14.57403,0
30.62109,-14.85541,0
31.08868,-15.03384,0
30.43295,-14.78361,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
31.03156,-15.01204,0
30.89299,-14.95916,0
31.09457,-15.03609,0
31.09457,-15.03609,0
31.09457,-15.03609,0
31.09457,-15.03609,0
30.82706,-14.934,0
31.16833,-15.06424,0
31.16833,-15.06424,0
31.16833,-15.06424,0
16.97926,-11.21587,0
29.78943,-11.92677,0
30.35335,-11.96089,0
30.98833,-11.99929,0
31.56226,-12.034,0
31.56226,-12.034,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
30.95867,-11.9975,0
31.12341,-12.00746,0
30.96765,-11.99804,0
32.02721,-12.06214,0
32.02721,-12.06214,0
32.02721,-12.06214,0
17.41045,-9.062256,0
25.72039,3.185308,0
33.18252,13.83349,0
33.18252,13.83349,0
33.18252,13.83349,0
33.37014,14.10122,0
33.60212,14.43225,0
33.2859,15.78079,0
33.13065,16.44282,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.9552,17.19104,0
32.98919,17.04608,0
33.03898,16.8338,0
32.9907,17.03966,0
33.05788,16.75316,0
33.05788,16.75316,0
33.00065,16.99724,0
19.26298,11.77775,0
4.379929,9.142872,0
-9.179278,2.826454,0
-3.494033,14.3128,0
-4.363271,3.939361,0
-6.438824,-10.96912,0
-6.799889,-13.56262,0
-6.799889,-13.56262,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.971657,-14.79642,0
-6.993265,-14.95162,0
3.264676,-8.404628,0
17.46004,-3.495295,0
31.90435,0.7860353,0
34.77311,1.636345,0
35.00514,1.705121,0
35.00514,1.705121,0
35.00514,1.705121,0
35.5309,1.860958,0
35.93913,1.981958,0
24.72073,1.138137,0
32.82841,-0.7824643,0
32.82841,-0.7824643,0
33.2902,-0.8682073,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
33.99464,-0.9990054,0
34.17357,-1.032233,0
34.00107,-1.000198,0
32.84434,-0.785764,0
32.84434,-0.785764,0
32.84434,-0.785764,0
33.11124,-0.8352423,0
18.42432,-1.176617,0
23.36347,4.865379,0
19.0559,1.741915,0
28.34868,-7.425137,0
32.99764,-12.0112,0
32.99764,-12.0112,0
32.99764,-12.0112,0
33.65852,-12.66315,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.58192,-13.57405,0
34.44792,-13.44186,0
33.59458,-12.60007,0
33.59458,-12.60007,0
33.59458,-12.60007,0
33.59458,-12.60007,0
33.78371,-12.78664,0
34.04045,-13.03991,0
33.38076,-12.38914,0
33.75243,-12.75578,0
33.75243,-12.75578,0
33.75243,-12.75578,0
34.23763,-13.23442,0
32.52899,-12.85978,0
20.96965,-3.553132,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.96627,7.220513,0
20.9746,7.412944,0
20.99826,7.959824,0
21.05427,9.254837,0
21.05427,9.254837,0
21.05427,9.254837,0
21.03519,8.813673,0
30.20329,-2.369007,0
31.93201,-14.74018,0
31.93201,-14.74018,0
31.93201,-14.74018,0
31.96037,-15.26582,0
33.64143,-8.453122,0
18.79847,-8.03546,0
3.638848,-7.608888,0
-11.70545,-7.177121,0
-17.14013,-7.024196,0
-17.14013,-7.024196,0
-17.14013,-7.024196,0
