Frecuencia de muestreo (1/h): 1
-5.781487,9.589781,0
8.699871,10.17693,0
23.61386,10.78162,0
27.93506,10.95682,0
27.93506,10.95682,0
29.21609,11.00876,0
29.21609,11.00876,0
32.93545,-2.99258,0
35.38626,10.36597,0
35.77893,12.69104,0
35.77893,12.69104,0
35.77893,12.69104,0
35.77893,12.69104,0
35.77893,12.69104,0
35.77893,12.69104,0
35.77893,12.69104,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.88409,13.31371,0
35.9141,13.49139,0
35.95314,13.72252,0
35.95314,13.72252,0
36.03145,14.18622,0
36.03145,14.18622,0
36.03145,14.18622,0
36.03145,14.18622,0
36.03145,14.18622,0
36.03145,14.18622,0
36.03145,14.18622,0
36.03145,14.18622,0
35.93021,13.58677,0
35.93021,13.58677,0
35.93021,13.58677,0
36.04173,14.24711,0
36.04173,14.24711,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.9173,13.51033,0
35.97525,13.85344,0
35.97525,13.85344,0
35.97525,13.85344,0
35.97525,13.85344,0
35.97525,13.85344,0
35.97525,13.85344,0
35.97525,13.85344,0
35.97525,13.85344,0
36.11862,14.70243,0
36.04228,14.25039,0
36.04228,14.25039,0
27.39957,11.60255,0
29.22591,-1.420221,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.79007,-11.19941,0
31.94574,-11.79308,0
31.99084,-11.96507,0
31.99084,-11.96507,0
31.99084,-11.96507,0
31.99084,-11.96507,0
32.05574,-12.21254,0
32.05574,-12.21254,0
31.97046,-11.88734,0
31.97046,-11.88734,0
31.97046,-11.88734,0
31.97046,-11.88734,0
31.97046,-11.88734,0
31.97046,-11.88734,0
31.97046,-11.88734,0
31.97046,-11.88734,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
32.17126,-12.65308,0
31.76528,-11.10492,0
31.76528,-11.10492,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.8948,-11.59885,0
31.99985,-11.99941,0
32.13055,-12.4964,0
32.13055,-12.4964,0
33.52404,-8.39939,0
31.58871,5.549443,0
30.19978,15.56006,0
30.19978,15.56006,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.13506,16.02653,0
30.06755,16.51314,0
30.06755,16.51314,0
29.99771,17.01651,0
32.17329,3.961539,0
33.53325,-10.62146,0
33.87737,-14.58682,0
33.87737,-14.58682,0
33.87737,-14.58682,0
33.87737,-14.58682,0
33.87737,-14.58682,0
33.87737,-14.58682,0
33.87737,-14.58682,0
33.94857,-15.40736,0
33.94857,-15.40736,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
34.00824,-16.09498,0
33.89494,-14.78961,0
33.89494,-14.78961,0
33.91651,-15.03805,0
33.98747,-8.206278,0
35.54649,3.803278,0
36.81178,13.55,0
36.84938,13.83965,0
36.84938,13.83965,0
36.84938,13.83965,0
36.84938,13.83965,0
36.84938,13.83965,0
36.84938,13.83965,0
36.84938,13.83965,0
36.84938,13.83965,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
36.9442,14.57016,0
37.1311,16.00995,0
37.1311,16.00995,0
36.97193,14.78377,0
37.00055,15.00424,0
37.00055,15.00424,0
37.00055,15.00424,0
37.00055,15.00424,0
37.00055,15.00424,0
37.00055,15.00424,0
37.00055,15.00424,0
37.00055,15.00424,0
36.88157,14.08505,0
36.88157,14.08505,0
36.96136,14.70148,0
36.96136,14.70148,0
36.96136,14.70148,0
36.96136,14.70148,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
37.00376,15.02902,0
36.96723,14.74692,0
37.05193,15.40107,0
37.05193,15.40107,0
36.97797,14.82987,0
36.97797,14.82987,0
36.97797,14.82987,0
37.02051,15.15841,0
37.02051,15.15841,0
37.02051,15.15841,0
37.02051,15.15841,0
37.02051,15.15841,0
