Frecuencia de muestreo (1/h): 1
33.25381,1.17672,0
33.25381,1.17672,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.46795,1.412981,0
33.63064,1.592481,0
34.05913,2.065236,0
34.05913,2.065236,0
34.05913,2.065236,0
34.05913,2.065236,0
34.05913,2.065236,0
34.05913,2.065236,0
34.05913,2.065236,0
34.05913,2.065236,0
33.75616,1.730969,0
34.16542,2.182512,0
33.70573,1.675328,0
33.70573,1.675328,0
34.44941,2.495845,0
34.44941,2.495845,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
33.97367,1.970953,0
34.12338,2.13614,0
33.92686,1.919303,0
19.70988,0.8251722,0
5.294026,-0.284264,0
-6.840769,7.773449,0
-15.01575,13.3309,0
-15.01575,13.3309,0
-15.01575,13.3309,0
-15.01575,13.3309,0
-15.01575,13.3309,0
-15.01575,13.3309,0
-15.01575,13.3309,0
-15.6972,13.79415,0
-4.399382,14.16539,0
10.17339,14.64424,0
19.62192,14.95472,0
19.62192,14.95472,0
19.62192,14.95472,0
19.62192,14.95472,0
19.62192,14.95472,0
19.62192,14.95472,0
19.62192,14.95472,0
21.14211,15.00467,0
19.89877,14.96381,0
20.14285,14.97183,0
20.14285,14.97183,0
20.14285,14.97183,0
20.14285,14.97183,0
20.14285,14.97183,0
20.14285,14.97183,0
20.14285,14.97183,0
20.14285,14.97183,0
20.90061,14.99673,0
7.826962,9.133786,0
-5.817792,3.014722,0
-15.03814,12.88841,0
-15.03814,12.88841,0
-15.03814,12.88841,0
-15.03814,12.88841,0
-17.3644,0.03628919,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.7708,-7.733692,0
-18.81737,-7.991012,0
-18.92737,-8.598721,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-18.97188,-8.844663,0
-19.07051,-9.389559,0
-17.22549,-2.804761,0
-17.22549,-2.804761,0
-5.241865,-6.46967,0
8.593373,-10.70085,0
22.55085,-14.96941,0
36.52462,-19.24296,0
37.70168,-19.60294,0
37.70168,-19.60294,0
37.70168,-19.60294,0
37.70168,-19.60294,0
37.70168,-19.60294,0
37.70168,-19.60294,0
37.70168,-19.60294,0
37.99333,-19.69213,0
38.59575,-19.87637,0
38.59575,-19.87637,0
38.59575,-19.87637,0
38.59575,-19.87637,0
38.59575,-19.87637,0
38.59575,-19.87637,0
38.59575,-19.87637,0
38.59575,-19.87637,0
39.04115,-20.01258,0
38.54103,-19.85964,0
39.66022,-20.20191,0
38.91629,-19.9744,0
39.96246,-20.29432,0
39.96246,-20.29432,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.32901,-20.10061,0
39.08272,-20.0253,0
38.48999,-19.84404,0
38.48999,-19.84404,0
38.48999,-19.84404,0
38.48999,-19.84404,0
38.48999,-19.84404,0
38.48999,-19.84404,0
38.48999,-19.84404,0
38.48999,-19.84404,0
24.77151,-15.43256,0
10.69677,-10.90651,0
24.12709,-12.31534,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.52909,-13.83339,0
37.70065,-13.85282,0
38.00947,-13.8878,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.28378,-13.91887,0
38.62491,-13.95751,0
39.06379,-14.00723,0
38.55233,-13.9493,0
38.55233,-13.9493,0
38.55233,-13.9493,0
39.63928,-14.07241,0
39.63928,-14.07241,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.29901,-14.03387,0
39.03679,-14.00417,0
38.76512,-13.9734,0
38.76512,-13.9734,0
38.76512,-13.9734,0
38.76512,-13.9734,0
38.76512,-13.9734,0
38.76512,-13.9734,0
38.76512,-13.9734,0
38.76512,-13.9734,0
31.61729,-1.883721,0
24.49547,10.16196,0
24.49547,10.16196,0
24.49547,10.16196,0
24.10499,10.82241,0
23.83124,11.28544,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
24.02266,10.96168,0
23.88212,11.19938,0
24.01747,10.97046,0
24.01747,10.97046,0
24.01747,10.97046,0
24.01747,10.97046,0
24.01747,10.97046,0
24.01747,10.97046,0
24.01747,10.97046,0
24.01747,10.97046,0
23.74084,11.43834,0
30.63308,-0.9487766,0
33.58414,-6.252609,0
32.17364,-16.71232,0
32.17364,-16.71232,0
32.17364,-16.71232,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.12394,-17.08089,0
32.0882,-17.34597,0
32.04747,-17.64796,0
31.98248,-18.12991,0
33.78119,-8.207011,0
33.78119,-8.207011,0
19.66915,-10.77765,0
5.418144,-13.3736,0
-7.615618,-15.74782,0
-7.615618,-15.74782,0
-8.042518,-15.82559,0
-8.042518,-15.82559,0
-8.042518,-15.82559,0
-8.042518,-15.82559,0
-8.042518,-15.82559,0
-8.042518,-15.82559,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.759209,-15.95614,0
-8.990172,-15.99821,0
-9.237461,-16.04325,0
4.746763,-13.11841,0
19.01611,-10.13393,0
30.6867,-1.579437,0
33.00875,0.2283072,0
33.00875,0.2283072,0
33.00875,0.2283072,0
33.00875,0.2283072,0
33.00875,0.2283072,0
33.00875,0.2283072,0
33.00875,0.2283072,0
33.58761,0.6789535,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
34.05252,1.040884,0
33.68359,0.7536758,0
34.07281,1.056683,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.71439,0.7776518,0
33.97166,0.9779354,0
19.94866,-2.689863,0
5.824869,-6.384025,0
-6.721571,-9.66562,0
-6.721571,-9.66562,0
-7.346416,-9.829052,0
-11.80117,2.437834,0
-8.462591,-10.57112,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.351226,-18.65521,0
-6.287681,-18.89851,0
-6.230944,-19.11575,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-6.123412,-19.52747,0
-5.99421,-20.02217,0
-12.42203,-9.496495,0
-16.45144,-2.898277,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-18.57566,-8.817549,0
-19.43303,-11.20668,0
-18.57987,-8.829291,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.77841,-9.382523,0
-18.94401,-9.843988,0
-19.2424,-10.67545,0
-19.2424,-10.67545,0
-19.2424,-10.67545,0
-19.2424,-10.67545,0
-18.9549,-9.874329,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.16637,-10.46359,0
-19.08115,-10.22613,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-18.9695,-9.914997,0
-19.12258,-10.34158,0
-18.92199,-9.782613,0
-5.833286,-3.589417,0
7.536037,2.736559,0
20.74687,8.987542,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
24.08932,10.56909,0
25.65641,11.3106,0
25.46079,11.21803,0
25.1919,11.0908,0
25.1919,11.0908,0
25.1919,11.0908,0
25.1919,11.0908,0
25.1919,11.0908,0
25.1919,11.0908,0
25.1919,11.0908,0
25.1919,11.0908,0
24.85504,10.93141,0
31.35129,-1.806427,0
33.32543,-5.67731,0
21.11169,-8.444092,0
7.000575,-11.64069,0
17.30145,-2.676908,0
28.55274,6.756196,0
35.0881,12.23547,0
35.0881,12.23547,0
35.0881,12.23547,0
35.0881,12.23547,0
35.0881,12.23547,0
35.0881,12.23547,0
35.0881,12.23547,0
36.07123,13.05972,0
35.32331,12.43267,0
35.49984,12.58067,0
35.49984,12.58067,0
35.49984,12.58067,0
35.49984,12.58067,0
35.49984,12.58067,0
35.49984,12.58067,0
35.49984,12.58067,0
35.49984,12.58067,0
35.76388,12.80204,0
36.38208,13.32033,0
36.38208,13.32033,0
36.38208,13.32033,0
36.38208,13.32033,0
35.67773,12.72981,0
36.04138,13.0347,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.58071,12.64846,0
35.76967,12.80689,0
35.95272,12.96036,0
35.95272,12.96036,0
35.95272,12.96036,0
35.95272,12.96036,0
35.95272,12.96036,0
35.95272,12.96036,0
35.95272,12.96036,0
35.95272,12.96036,0
36.24054,13.20167,0
35.87985,12.89927,0
34.52057,-1.489535,0
34.12645,-5.661469,0
20.44761,-8.504018,0
6.091743,-11.48726,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.713478,-13.73265,0
-4.955462,-13.78294,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-5.466391,-13.88911,0
-6.202573,-14.0421,0
-5.754118,-13.9489,0
-6.327176,-14.06799,0
-6.327176,-14.06799,0
-5.814279,-13.96141,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-6.169476,-14.03522,0
-5.989672,-13.99785,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-6.252744,-14.05253,0
-15.6822,-3.477844,0
-16.22672,-2.867201,0
-10.51861,-11.23934,0
-10.23326,-11.65787,0
-9.887097,-12.1656,0
-9.887097,-12.1656,0
-9.887097,-12.1656,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-10.10749,-11.84235,0
-9.958949,-12.06021,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-10.09107,-11.86642,0
-9.876779,-12.18073,0
-10.13955,-11.79533,0
-9.772824,-12.3332,0
-9.772824,-12.3332,0
-10.32875,-11.51782,0
-10.07346,-11.89225,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.751352,-12.36469,0
-9.886955,-12.1658,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-10.01514,-11.9778,0
-9.804731,-12.2864,0
1.805456,-7.493164,0
13.07121,1.600161,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.14412,7.309164,0
20.28801,7.425309,0
20.62203,7.694916,0
21.25272,8.203986,0
21.25272,8.203986,0
21.25272,8.203986,0
21.06929,8.05593,0
21.06929,8.05593,0
21.06929,8.05593,0
21.06929,8.05593,0
21.06929,8.05593,0
21.06929,8.05593,0
21.06929,8.05593,0
21.06929,8.05593,0
20.67276,7.735862,0
21.1869,8.150858,0
20.75601,7.80306,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
21.06613,8.053374,0
20.91776,7.933617,0
21.09554,8.077114,0
21.09554,8.077114,0
21.09554,8.077114,0
21.09554,8.077114,0
21.09554,8.077114,0
21.09554,8.077114,0
21.09554,8.077114,0
21.09554,8.077114,0
20.83344,7.865563,0
21.1593,8.128578,0
7.285139,4.445976,0
-6.773286,0.7144644,0
5.329836,4.12211,0
19.32012,8.043914,0
33.25943,11.95143,0
35.62022,12.61322,0
35.62022,12.61322,0
35.62022,12.61322,0
35.62022,12.61322,0
35.62022,12.61322,0
35.62022,12.61322,0
35.62022,12.61322,0
36.62692,12.89542,0
36.93194,12.98092,0
37.16195,13.0454,0
37.16195,13.0454,0
37.16195,13.0454,0
37.16195,13.0454,0
37.16195,13.0454,0
37.16195,13.0454,0
37.16195,13.0454,0
37.16195,13.0454,0
36.86217,12.96136,0
37.20523,13.05753,0
37.20523,13.05753,0
37.20523,13.05753,0
37.20523,13.05753,0
36.70894,12.91841,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
37.14618,13.04098,0
36.96486,12.99015,0
37.19786,13.05546,0
37.19786,13.05546,0
37.19786,13.05546,0
37.19786,13.05546,0
37.19786,13.05546,0
37.19786,13.05546,0
37.19786,13.05546,0
37.19786,13.05546,0
36.89727,12.9712,0
37.21188,13.05939,0
23.51062,9.253349,0
9.579119,5.383347,0
18.55031,-5.214428,0
28.20244,-15.99271,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.03318,-16.92037,0
29.64112,-17.59925,0
29.89592,-17.88377,0
30.05911,-18.06601,0
30.05911,-18.06601,0
30.05911,-18.06601,0
30.05911,-18.06601,0
30.05911,-18.06601,0
30.05911,-18.06601,0
30.05911,-18.06601,0
30.05911,-18.06601,0
29.87849,-17.86431,0
33.56657,-8.142511,0
33.56657,-8.142511,0
21.10458,-10.00128,0
30.93318,-19.06337,0
31.24424,-19.33647,0
31.24424,-19.33647,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.43363,-19.50275,0
31.60168,-19.65029,0
31.77059,-19.79859,0
31.77059,-19.79859,0
31.77059,-19.79859,0
31.77059,-19.79859,0
31.77059,-19.79859,0
31.77059,-19.79859,0
31.77059,-19.79859,0
31.77059,-19.79859,0
32.03748,-20.03291,0
31.72638,-19.75978,0
31.72638,-19.75978,0
31.72638,-19.75978,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
32.08181,-20.07183,0
31.37994,-19.45563,0
31.52502,-19.583,0
31.6957,-19.73284,0
