Frecuencia de muestreo (1/h): 1
-1.966174,-0.8824447,0
-6.328381,-14.70365,0
-8.139169,-20.44094,0
-8.139169,-20.44094,0
-8.139169,-20.44094,0
-8.023568,-20.07467,0
-13.88284,-8.276608,0
-15.49839,6.34433,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-15.92534,12.86059,0
-4.01341,5.115471,0
8.230591,-2.845561,0
20.45538,-10.7941,0
28.85031,-16.25247,0
28.85031,-16.25247,0
28.85031,-16.25247,0
28.85031,-16.25247,0
28.85031,-16.25247,0
29.00137,-16.35069,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.19789,-16.47846,0
29.84094,-16.89658,0
15.65021,-16.61903,0
0.9121456,-16.33077,0
-13.73597,-16.04428,0
-0.5832667,-15.00928,0
13.8149,-13.94165,0
28.30522,-12.86718,0
38.59529,-12.10416,0
38.59529,-12.10416,0
38.59529,-12.10416,0
38.59529,-12.10416,0
38.59529,-12.10416,0
38.78493,-12.0901,0
39.06737,-12.06915,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
39.30855,-12.05127,0
40.11935,-11.99115,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.40749,-12.04394,0
39.61177,-12.02879,0
39.78909,-12.01564,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
41.11374,-11.91742,0
40.49398,-11.96337,0
26.7249,-14.00356,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
37.8708,-13.09606,0
38.05345,-13.08052,0
38.24472,-13.06425,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
38.54633,-13.03859,0
39.18371,-12.98437,0
34.27085,0.2133299,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.48087,7.708202,0
31.40847,7.902695,0
31.34678,8.068429,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.2551,8.314713,0
31.00168,8.995475,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.7144,9.767373,0
30.77864,9.594769,0
30.84949,9.404387,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
30.9374,9.168181,0
31.22766,8.38833,0
34.50406,-5.454576,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.71746,-14.80625,0
36.75673,-14.97218,0
36.79556,-15.13622,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.84608,-15.34968,0
36.98924,-15.95455,0
23.20645,-12.39212,0
26.87722,-1.037903,0
27.56485,0.2101838,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.74184,0.5314238,0
27.82125,0.6755601,0
27.95852,0.9247033,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
28.08484,1.153988,0
27.7622,0.5683931,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.10731,1.194771,0
28.01998,1.036268,0
27.46438,0.02780366,0
28.11858,1.215226,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
27.99747,0.995407,0
28.37844,1.686749,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
28.09152,1.166076,0
27.99742,0.9953089,0
28.08414,1.152729,0
27.37196,-0.1399746,0
27.37196,-0.1399746,0
27.37196,-0.1399746,0
27.51538,0.1203505,0
27.51538,0.1203505,0
27.67367,0.4076672,0
14.83104,6.740962,0
1.797075,13.16861,0
-6.672586,17.34539,0
-6.672586,17.34539,0
-6.672586,17.34539,0
-6.672586,17.34539,0
-6.672586,17.34539,0
-6.672586,17.34539,0
-6.672586,17.34539,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.039356,17.52626,0
-7.213897,17.61234,0
-7.449456,17.7285,0
-7.996152,17.9981,0
-7.996152,17.9981,0
-7.996152,17.9981,0
-7.996152,17.9981,0
