Frecuencia de muestreo (1/h): 1
30.40356,2.133932,0
30.40356,2.133932,0
30.40356,2.133932,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
30.67995,2.071868,0
31.14267,1.967963,0
30.78088,2.049205,0
30.78088,2.049205,0
30.78088,2.049205,0
30.78088,2.049205,0
30.78088,2.049205,0
30.78088,2.049205,0
30.78088,2.049205,0
32.20857,1.72861,0
32.20857,1.72861,0
31.99105,1.777454,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
31.74589,1.832507,0
30.94191,2.013044,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.67398,1.848654,0
31.49367,1.889143,0
31.32375,1.927299,0
31.32375,1.927299,0
31.10533,1.976347,0
30.84605,2.034571,0
30.84605,2.034571,0
30.84605,2.034571,0
30.84605,2.034571,0
31.15117,1.966053,0
30.52204,2.107329,0
30.52204,2.107329,0
30.52204,2.107329,0
30.52204,2.107329,0
30.52204,2.107329,0
30.52204,2.107329,0
30.52204,2.107329,0
30.52204,2.107329,0
31.24692,1.944552,0
31.24692,1.944552,0
31.24692,1.944552,0
31.24692,1.944552,0
31.24692,1.944552,0
31.24692,1.944552,0
31.24692,1.944552,0
29.84655,2.259019,0
30.96562,2.00772,0
30.96562,2.00772,0
31.19725,1.955706,0
30.95338,2.010468,0
30.95338,2.010468,0
30.95338,2.010468,0
30.95338,2.010468,0
33.54583,-5.656785,0
35.75793,8.455725,0
35.81103,8.794469,0
35.88126,9.242462,0
36.05521,10.35219,0
36.05521,10.35219,0
36.05521,10.35219,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.96123,9.752666,0
35.98857,9.927117,0
36.06764,10.43151,0
36.06764,10.43151,0
36.06764,10.43151,0
36.06764,10.43151,0
36.02448,10.15616,0
36.02448,10.15616,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
35.9783,9.861566,0
36.039,10.24879,0
36.039,10.24879,0
36.039,10.24879,0
36.039,10.24879,0
36.039,10.24879,0
36.039,10.24879,0
36.039,10.24879,0
35.80332,8.745392,0
35.83241,8.930995,0
35.83241,8.930995,0
35.8701,9.171412,0
35.90731,9.40875,0
35.90731,9.40875,0
35.90731,9.40875,0
35.90731,9.40875,0
22.15319,6.442858,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
30.9057,-0.2018129,0
31.20209,-0.4179957,0
31.20209,-0.4179957,0
31.20209,-0.4179957,0
31.20209,-0.4179957,0
31.20209,-0.4179957,0
31.20209,-0.4179957,0
31.20209,-0.4179957,0
32.41859,-1.305326,0
32.27322,-1.199288,0
32.27322,-1.199288,0
32.04056,-1.029582,0
32.04056,-1.029582,0
31.81927,-0.8681799,0
32.06113,-1.044591,0
32.06113,-1.044591,0
32.06113,-1.044591,0
32.06113,-1.044591,0
31.78377,-0.8422808,0
31.78377,-0.8422808,0
31.78377,-0.8422808,0
31.78377,-0.8422808,0
31.78377,-0.8422808,0
31.78377,-0.8422808,0
31.78377,-0.8422808,0
32.05082,-1.037065,0
32.05082,-1.037065,0
32.05082,-1.037065,0
32.05082,-1.037065,0
32.05082,-1.037065,0
32.05082,-1.037065,0
32.05082,-1.037065,0
30.42016,0.1523392,0
31.49975,-0.6351146,0
31.49975,-0.6351146,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
32.03169,-1.023118,0
31.42269,-0.5788867,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.33821,-1.246706,0
32.19003,-1.138615,0
31.15728,-0.3852879,0
31.15728,-0.3852879,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.37214,-0.5420132,0
31.94876,-0.9626253,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.5038,-1.367492,0
32.36542,-1.266554,0
32.07647,-1.055781,0
32.07647,-1.055781,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
31.83028,-0.8762001,0
32.3834,-1.279669,0
31.87927,-0.9119353,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.28767,-1.209842,0
32.14204,-1.103611,0
31.88265,-0.9144019,0
31.88265,-0.9144019,0
32.08572,-1.062533,0
32.08572,-1.062533,0
22.73645,9.815961,0
20.9573,11.88611,0
20.9573,11.88611,0
20.9573,11.88611,0
20.75813,12.11787,0
20.47197,12.45084,0
20.47197,12.45084,0
20.47197,12.45084,0
20.47197,12.45084,0
20.47197,12.45084,0
20.47197,12.45084,0
20.47197,12.45084,0
20.21405,12.75094,0
20.21405,12.75094,0
20.21405,12.75094,0
20.21405,12.75094,0
20.21405,12.75094,0
20.21405,12.75094,0
20.21405,12.75094,0
19.28719,13.8294,0
19.60869,13.45531,0
19.60869,13.45531,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
19.82194,13.20719,0
20.28606,12.66715,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.86509,13.15698,0
19.97919,13.02421,0
20.11504,12.86614,0
20.11504,12.86614,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
19.9687,13.03642,0
20.4402,12.48781,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
20.01403,12.98367,0
19.82381,13.20502,0
20.07047,12.91801,0
20.07047,12.91801,0
19.81779,13.21202,0
20.16877,12.80362,0
20.16877,12.80362,0
20.16877,12.80362,0
20.16877,12.80362,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
19.84604,13.17914,0
20.13753,12.83997,0
20.13753,12.83997,0
20.13753,12.83997,0
20.13753,12.83997,0
20.13753,12.83997,0
20.13753,12.83997,0
20.13753,12.83997,0
18.38301,14.88153,0
19.46015,13.62817,0
19.46015,13.62817,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
19.99703,13.00346,0
20.54782,12.3624,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
20.0148,12.98278,0
19.86157,13.16111,0
20.00261,12.99696,0
20.00261,12.99696,0
19.74093,13.30161,0
23.83455,-0.5374649,0
27.99592,-14.60555,0
28.67696,-16.9079,0
28.67696,-16.9079,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.78261,-17.26508,0
28.87857,-17.5895,0
28.87857,-17.5895,0
28.87857,-17.5895,0
28.87857,-17.5895,0
28.87857,-17.5895,0
28.87857,-17.5895,0
28.87857,-17.5895,0
29.24248,-18.81975,0
28.96564,-17.88384,0
28.96564,-17.88384,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
29.02884,-18.09749,0
28.84915,-17.49005,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
29.01494,-18.0505,0
28.9664,-17.88642,0
29.25087,-18.84802,0
29.25087,-18.84802,0
29.09387,-18.31731,0
29.09387,-18.31731,0
29.01874,-18.06334,0
29.01874,-18.06334,0
29.01874,-18.06334,0
29.01874,-18.06334,0
28.93408,-17.77717,0
29.02659,-18.0899,0
29.02659,-18.0899,0
29.02659,-18.0899,0
29.02659,-18.0899,0
29.02659,-18.0899,0
29.02659,-18.0899,0
29.02659,-18.0899,0
28.93373,-17.77596,0
28.93373,-17.77596,0
28.93373,-17.77596,0
28.93373,-17.77596,0
28.93373,-17.77596,0
28.93373,-17.77596,0
28.93373,-17.77596,0
29.3095,-19.04626,0
29.26029,-18.87991,0
29.26029,-18.87991,0
29.19545,-18.66072,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
29.11685,-18.39502,0
28.96825,-17.89268,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.07116,-18.24057,0
29.01905,-18.06441,0
28.89538,-17.64633,0
28.89538,-17.64633,0
28.97296,-17.90858,0
27.69058,-3.713603,0
26.38459,10.74286,0
26.13222,13.53643,0
26.13222,13.53643,0
26.13222,13.53643,0
26.10702,13.81536,0
26.07211,14.20181,0
26.07211,14.20181,0
26.07211,14.20181,0
26.07211,14.20181,0
26.07211,14.20181,0
26.07211,14.20181,0
26.07211,14.20181,0
26.04391,14.51396,0
26.04391,14.51396,0
26.04391,14.51396,0
26.04391,14.51396,0
26.04391,14.51396,0
26.04391,14.51396,0
26.04391,14.51396,0
25.9319,15.75379,0
25.94934,15.56083,0
25.94934,15.56083,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
25.9955,15.04983,0
26.04829,14.46545,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
25.99222,15.08611,0
26.00876,14.90298,0
25.99293,15.07826,0
25.99293,15.07826,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
26.03404,14.62316,0
25.98346,15.18312,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.0282,14.68783,0
26.01156,14.872,0
25.99483,15.05719,0
25.99483,15.05719,0
26.01712,14.81042,0
25.99774,15.02507,0
25.99774,15.02507,0
25.99774,15.02507,0
25.99774,15.02507,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
26.02605,14.71158,0
25.9657,15.37974,0
25.9657,15.37974,0
25.9657,15.37974,0
25.9657,15.37974,0
25.9657,15.37974,0
25.9657,15.37974,0
25.9657,15.37974,0
26.07179,14.20511,0
26.05464,14.39501,0
26.05464,14.39501,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
26.03329,14.63142,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.12577,10.50823,0
33.28777,10.41405,0
33.44844,10.32065,0
33.44844,10.32065,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
33.82215,10.10339,0
34.31231,9.818439,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
33.86672,10.07748,0
34.01469,9.991462,0
33.85188,10.08611,0
33.85188,10.08611,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
34.05331,9.969005,0
33.54688,10.26343,0
33.97117,10.01676,0
34.39704,9.769156,0
34.39704,9.769156,0
34.39704,9.769156,0
34.39704,9.769156,0
34.39704,9.769156,0
34.39704,9.769156,0
34.39704,9.769156,0
34.39704,9.769156,0
34.24371,9.858302,0
34.08665,9.949622,0
34.08665,9.949622,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
33.89877,10.05886,0
34.40419,9.765001,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
34.03885,9.977411,0
33.88187,10.06868,0
34.03858,9.977571,0
34.03858,9.977571,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
33.84425,10.09055,0
34.31476,9.817003,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
33.90587,10.05473,0
34.04943,9.971265,0
33.88253,10.0683,0
33.88253,10.0683,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
34.07246,9.957874,0
37.20815,-4.015241,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.72465,-10.77297,0
38.76517,-10.95358,0
38.80993,-11.15301,0
38.80993,-11.15301,0
38.89542,-11.53399,0
38.89542,-11.53399,0
38.89542,-11.53399,0
38.89542,-11.53399,0
38.89542,-11.53399,0
38.89542,-11.53399,0
38.89542,-11.53399,0
38.89542,-11.53399,0
