Frecuencia de muestreo (1/h): 1
5.099057,5.403015,0
0.696614,-8.405423,0
-2.832116,-19.47342,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.260489,-20.81704,0
-3.072567,-20.22761,0
-2.91867,-19.7449,0
-3.257255,-20.80689,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.113401,-20.35569,0
-3.05739,-20.18001,0
7.028782,-10.0351,0
17.00292,-0.002879784,0
3.787476,5.604328,0
-1.356784,15.69766,0
-1.515898,16.01982,0
-1.515898,16.01982,0
-1.515898,16.01982,0
-1.515898,16.01982,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-14.80003,14.16733,0
-0.6664786,15.0049,0
13.74593,15.85899,0
28.2506,16.71855,0
31.59911,16.91699,0
31.59911,16.91699,0
31.59911,16.91699,0
31.59911,16.91699,0
33.20607,17.01221,0
33.01624,17.00096,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
32.73352,16.98419,0
33.19115,17.01134,0
32.57085,16.97454,0
32.57085,16.97454,0
32.57085,16.97454,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.27913,17.01656,0
33.07465,17.00443,0
32.89716,16.9939,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
33.15067,17.00894,0
32.63993,16.97864,0
23.20762,6.683809,0
18.91304,1.996527,0
29.20302,10.35279,0
29.76181,10.80658,0
30.16969,11.1378,0
29.84674,10.87554,0
29.84674,10.87554,0
29.84674,10.87554,0
29.84674,10.87554,0
29.84674,10.87554,0
29.84674,10.87554,0
29.84674,10.87554,0
31.08917,11.88449,0
30.94016,11.76348,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.70518,11.57266,0
30.30627,11.24871,0
29.85321,10.88079,0
29.85321,10.88079,0
29.85321,10.88079,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.30671,11.24907,0
30.14561,11.11825,0
29.71197,10.76609,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
29.91597,10.93176,0
30.30709,11.24938,0
19.42129,2.18365,0
18.90093,1.750295,0
28.54474,-8.260803,0
35.09064,-15.05601,0
35.09064,-15.05601,0
35.35104,-15.32632,0
35.35104,-15.32632,0
35.35104,-15.32632,0
35.35104,-15.32632,0
35.35104,-15.32632,0
35.35104,-15.32632,0
35.35104,-15.32632,0
36.41585,-16.43169,0
36.27492,-16.28539,0
36.10006,-16.10387,0
36.10006,-16.10387,0
36.10006,-16.10387,0
36.10006,-16.10387,0
36.10006,-16.10387,0
36.10006,-16.10387,0
36.10006,-16.10387,0
