Frecuencia de muestreo (1/h): 1
-22.08134,-11.60443,0
-7.788631,-9.201721,0
6.931077,-6.727232,0
21.84246,-4.220521,0
36.3219,-1.786422,0
39.94258,-1.177761,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.42378,-1.096867,0
40.8908,-1.018356,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
41.51356,-0.9136677,0
40.0285,-1.163315,0
40.21392,-1.132144,0
40.42937,-1.095926,0
40.6734,-1.054903,0
40.6734,-1.054903,0
34.99729,-6.111546,0
34.99729,-6.111546,0
34.99729,-6.111546,0
30.27144,7.471436,0
28.48302,12.61169,0
28.48302,12.61169,0
28.48302,12.61169,0
28.48302,12.61169,0
28.48302,12.61169,0
28.48302,12.61169,0
28.48302,12.61169,0
28.48302,12.61169,0
28.23749,13.31741,0
28.23749,13.31741,0
28.23749,13.31741,0
28.23749,13.31741,0
28.23749,13.31741,0
28.23749,13.31741,0
28.23749,13.31741,0
28.23749,13.31741,0
28.175,13.49701,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
28.07413,13.78694,0
27.85005,14.43099,0
28.05424,13.84411,0
28.05424,13.84411,0
28.05424,13.84411,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.82108,14.51424,0
27.8884,14.32077,0
27.94682,14.15284,0
28.03027,13.91299,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
27.93869,14.1762,0
28.20061,13.42342,0
27.81176,14.54103,0
27.81176,14.54103,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
28.0483,13.86117,0
27.98807,14.0343,0
28.06875,13.80242,0
27.90095,14.28469,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
28.02246,13.93544,0
31.94517,0.1967359,0
33.73307,-6.065098,0
33.73307,-6.065098,0
20.79852,-0.846581,0
31.7538,6.643795,0
32.97303,7.379936,0
32.97303,7.379936,0
32.97303,7.379936,0
32.97303,7.379936,0
32.97303,7.379936,0
32.97303,7.379936,0
32.97303,7.379936,0
33.16746,7.497327,0
34.21664,8.130806,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
33.99168,7.994974,0
34.42299,8.255404,0
33.47879,7.685294,0
33.47879,7.685294,0
33.47879,7.685294,0
34.15799,8.095394,0
33.71505,7.827946,0
33.71505,7.827946,0
33.71505,7.827946,0
33.71505,7.827946,0
33.71505,7.827946,0
33.71505,7.827946,0
33.71505,7.827946,0
33.71505,7.827946,0
34.2195,8.132536,0
33.97678,7.985978,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
34.29447,8.17779,0
33.82344,7.893399,0
19.70424,5.144926,0
5.037029,2.289776,0
-9.711501,-0.5812044,0
-7.819255,11.82978,0
-7.357807,13.61541,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.265917,13.971,0
-7.22374,14.13421,0
-7.168857,14.34659,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-7.113232,14.56183,0
-6.970098,15.11571,0
-7.125618,14.5139,0
-7.125618,14.5139,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-6.965715,15.13267,0
-7.012244,14.95262,0
-6.938529,15.23787,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-7.0097,14.96246,0
-6.905929,15.36403,0
-7.028068,14.89138,0
-6.733645,16.03072,0
-6.733645,16.03072,0
-6.733645,16.03072,0
