Frecuencia de muestreo (1/h): 1
7.861471,-7.798137,0
-4.746047,-0.6493654,0
-17.73022,6.71298,0
-19.076,7.476068,0
-19.71527,7.838549,0
-20.83053,8.470933,0
-20.83053,8.470933,0
-20.35633,8.202047,0
-20.35633,8.202047,0
-20.35633,8.202047,0
-20.35633,8.202047,0
-20.01543,8.008749,0
-19.47727,7.70358,0
-19.47727,7.70358,0
-19.938,7.964842,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.75937,8.430608,0
-20.59897,8.339652,0
-19.59921,7.772732,0
-19.59921,7.772732,0
-19.59921,7.772732,0
-19.80671,7.890392,0
-19.80671,7.890392,0
-20.08233,8.046687,0
-19.80899,7.891685,0
-19.80899,7.891685,0
-19.80899,7.891685,0
-19.80899,7.891685,0
-20.23869,8.13535,0
-19.70986,7.835473,0
-19.70986,7.835473,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.4291,8.243327,0
-20.25676,8.145599,0
-20.09134,8.051797,0
-20.09134,8.051797,0
-20.09134,8.051797,0
-19.86486,7.923366,0
-19.86486,7.923366,0
-20.14267,8.0809,0
-6.079498,9.388718,0
8.586928,10.75263,0
20.855,11.89351,0
7.597781,7.027859,0
21.62319,9.006793,0
36.39244,11.17629,0
41.31465,11.89932,0
41.31465,11.89932,0
42.50172,12.0737,0
42.50172,12.0737,0
41.79986,11.9706,0
41.79986,11.9706,0
41.79986,11.9706,0
41.79986,11.9706,0
41.79986,11.9706,0
41.79986,11.9706,0
41.79986,11.9706,0
42.00253,12.00037,0
41.82662,11.9745,0
41.82662,11.9745,0
41.82662,11.9745,0
42.08187,12.01204,0
42.08187,12.01204,0
41.77512,11.96693,0
41.77512,11.96693,0
41.77512,11.96693,0
41.77512,11.96693,0
42.19555,12.02876,0
28.23689,10.16698,0
13.84551,8.247486,0
-0.7145693,6.305494,0
-15.13737,4.381813,0
-17.6742,4.043455,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.19501,3.97399,0
-18.01331,3.998224,0
-17.45208,4.073083,0
-17.45208,4.073083,0
-17.45208,4.073083,0
-17.73062,4.035931,0
-17.73062,4.035931,0
-18.05487,3.992681,0
-18.05487,3.992681,0
-18.05487,3.992681,0
