Frecuencia de muestreo (1/h): 1
-20.62149,-1.893517,0
-18.69324,-1.411934,0
-4.211801,2.20482,0
10.45821,5.86867,0
24.70327,9.42639,0
26.64926,9.912403,0
26.95134,9.987847,0
27.28921,10.07223,0
27.28921,10.07223,0
27.28921,10.07223,0
27.28921,10.07223,0
27.28921,10.07223,0
27.28921,10.07223,0
27.28921,10.07223,0
26.80553,9.951431,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.72163,10.18023,0
27.54273,10.13555,0
27.36791,10.09188,0
27.1405,10.03509,0
27.1405,10.03509,0
27.1405,10.03509,0
27.1405,10.03509,0
27.1405,10.03509,0
27.1405,10.03509,0
27.1405,10.03509,0
26.81125,9.952861,0
32.44097,-3.323421,0
33.49533,-5.809873,0
29.11729,7.54255,0
27.44127,12.6542,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.18365,13.43988,0
27.12193,13.62814,0
27.06268,13.80884,0
26.97444,14.07796,0
26.97444,14.07796,0
26.97444,14.07796,0
26.97444,14.07796,0
26.97444,14.07796,0
26.97444,14.07796,0
26.97444,14.07796,0
27.08523,13.74006,0
26.95927,14.12422,0
31.55973,0.321524,0
33.66227,-5.986705,0
22.80684,-1.857985,0
9.221284,3.309103,0
-4.726227,8.613854,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-9.858978,10.56603,0
-10.05044,10.63885,0
3.516643,5.976852,0
17.0273,11.22138,0
22.64396,13.45962,0
22.88362,13.55512,0
11.53823,4.663562,0
0.1386024,-4.270504,0
-10.01055,-12.22455,0
-10.3174,-12.46504,0
-10.6268,-12.70752,0
-10.6268,-12.70752,0
-10.6268,-12.70752,0
-10.6268,-12.70752,0
-10.6268,-12.70752,0
-10.6268,-12.70752,0
-10.6268,-12.70752,0
-11.04035,-13.03162,0
-10.76595,-12.81657,0
-10.76595,-12.81657,0
-10.76595,-12.81657,0
-10.76595,-12.81657,0
-10.76595,-12.81657,0
