Frecuencia de muestreo (1/h): 1
-1.615899,9.39527,0
-2.640697,8.52031,0
-3.963344,-6.347223,0
-4.940564,-17.3319,0
-4.940564,-17.3319,0
-4.974598,-17.71446,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-5.002188,-18.02459,0
-4.9719,-17.68419,0
-4.997659,-17.97369,0
-4.997659,-17.97369,0
-4.997659,-17.97369,0
-4.997659,-17.97369,0
-4.997659,-17.97369,0
-4.997659,-17.97369,0
-4.997659,-17.97369,0
-5.014002,-18.15736,0
-4.998032,-17.97788,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-5.018808,-18.21136,0
-4.964922,-17.60582,0
-5.03291,-18.36983,0
-5.03291,-18.36983,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.97355,-17.70277,0
-4.991111,-17.90011,0
-5.007967,-18.08953,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-4.982864,-17.80743,0
-5.037941,-18.42638,0
-4.982954,-17.80843,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.055015,-18.61826,0
-5.036859,-18.41422,0
-4.985293,-17.83472,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-5.007801,-18.08767,0
-4.953495,-17.47737,0
-5.008577,-18.09639,0
-5.008577,-18.09639,0
5.811555,-9.116025,0
17.02021,0.186807,0
17.02021,0.186807,0
28.56177,0.02069915,0
28.56177,0.02069915,0
28.56177,0.02069915,0
28.56177,0.02069915,0
28.56177,0.02069915,0
28.56177,0.02069915,0
30.16211,-0.002333164,0
29.97017,0.0004292503,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
30.27284,-0.003926813,0
29.68927,0.004472052,0
19.34269,0.885649,0
19.34269,0.885649,0
19.34269,0.885649,0
5.202228,2.931879,0
-9.216311,5.01835,0
-14.64988,5.804627,0
-14.64988,5.804627,0
-14.64988,5.804627,0
-14.64988,5.804627,0
-14.64988,5.804627,0
-14.64988,5.804627,0
-16.21702,6.031404,0
-16.04199,6.006077,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-15.78191,5.968441,0
-16.40726,6.058933,0
-3.16057,2.627133,0
-9.743541,14.31127,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.43151,17.07066,0
-11.52761,17.22776,0
-11.63361,17.40105,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-11.76513,17.61605,0
-12.13595,18.22224,0
-2.241111,7.99293,0
8.205399,-2.806703,0
17.84995,7.061345,0
23.09165,12.97518,0
23.09165,12.97518,0
23.09165,12.97518,0
23.09165,12.97518,0
23.09165,12.97518,0
23.09165,12.97518,0
23.09165,12.97518,0
23.09165,12.97518,0
23.20475,13.10279,0
23.31657,13.22894,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
24.13672,14.15425,0
23.75726,13.72614,0
24.16956,14.1913,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.71264,13.67579,0
23.83599,13.81496,0
24.16458,14.18569,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
23.9759,13.97281,0
9.772792,11.55589,0
-4.835376,9.070037,0
-15.73254,7.21568,0
-1.821519,4.652383,0
12.44965,2.022727,0
16.5712,1.263275,0
27.47696,10.26616,0
30.85022,13.05084,0
30.85022,13.05084,0
30.85022,13.05084,0
30.85022,13.05084,0
30.85022,13.05084,0
31.95985,13.96686,0
32.84778,14.69986,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.61701,14.50935,0
32.14472,14.11947,0
17.73309,14.08371,0
3.028083,14.04722,0
-11.61266,14.01089,0
-14.77188,14.00305,0
-11.94455,0.2859041,0
-9.264292,-12.71776,0
-9.264292,-12.71776,0
-9.264292,-12.71776,0
-9.264292,-12.71776,0
-9.264292,-12.71776,0
-9.264292,-12.71776,0
-9.224931,-12.90872,0
-9.188648,-13.08475,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.129773,-13.37039,0
-9.006145,-13.97019,0
-8.859463,-14.68182,0
-8.859463,-14.68182,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-8.999063,-14.00454,0
-9.036979,-13.82068,0
-8.997674,-14.01128,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-9.050721,-13.75405,0
-8.939417,-14.29377,0
3.187008,-7.409482,0
16.17006,-0.03887737,0
17.1967,0.5439556,0
5.644028,8.739572,0
-4.787338,16.13972,0
-4.787338,16.13972,0
-4.787338,16.13972,0
-4.787338,16.13972,0
-4.787338,16.13972,0
-4.787338,16.13972,0
-4.787338,16.13972,0
-4.940045,16.24805,0
-5.080656,16.34781,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-6.148972,17.10568,0
-5.666371,16.76332,0
-11.89997,4.251209,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.3595,-8.714386,0
-18.4798,-8.955846,0
-4.587066,-5.164324,0
9.394391,-1.348589,0
16.74809,0.6583362,0
2.409936,-0.4710795,0
11.07823,10.626,0
12.22884,12.04737,0
17.42028,2.109709,0
17.42028,2.109709,0
17.42028,2.109709,0
30.82904,1.089126,0
31.34276,1.050025,0
31.34276,1.050025,0
31.34276,1.050025,0
31.34276,1.050025,0
31.34276,1.050025,0
31.34276,1.050025,0
32.00475,0.9996386,0
32.00475,0.9996386,0
32.00475,0.9996386,0
