Frecuencia de muestreo (1/h): 1
8.783611,-12.51938,0
14.37459,-7.232345,0
25.21971,3.023205,0
36.20605,13.4123,0
39.28082,16.31991,0
39.7938,16.805,0
40.2582,17.24417,0
40.00517,17.00489,0
39.65899,16.67748,0
28.45712,12.98482,0
29.96607,-1.363058,0
19.39601,0.4968956,0
28.92794,5.117534,0
37.99936,9.514933,0
38.54854,9.781153,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
38.97469,9.987732,0
39.16374,10.07938,0
38.74057,9.874236,0
34.96158,-3.577224,0
22.10777,0.3567859,0
8.481628,5.807292,0
-5.130559,11.25222,0
-6.131947,11.65278,0
-15.1131,0.3703856,0
-5.736142,-8.422792,0
8.418467,-10.70848,0
23.46649,-11.87417,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.12442,-12.93217,0
37.40679,-12.95405,0
37.64791,-12.97272,0
23.53675,-10.13936,0
13.47222,0.4033391,0
23.63381,10.67172,0
24.40237,11.41895,0
24.64404,11.65391,0
29.5074,1.957343,0
19.24596,1.068686,0
33.76979,1.927275,0
34.39011,1.963946,0
35.25811,2.015259,0
34.13638,-6.022793,0
36.87223,6.031177,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.75572,9.923769,0
37.8103,10.1642,0
37.87636,10.45526,0
37.93299,10.70476,0
38.01369,11.06034,0
25.32259,8.047448,0
24.36987,9.845099,0
24.24998,10.21946,0
31.23593,-2.118394,0
19.2986,4.57644,0
26.16142,9.791332,0
32.21093,11.74515,0
22.76249,4.601007,0
31.53514,-5.206349,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
37.93328,-11.0292,0
38.14111,-11.21834,0
24.03433,-8.860004,0
18.73944,-0.2650827,0
27.96826,-11.0952,0
32.16905,-16.02487,0
32.40455,-16.30124,0
