Frecuencia de muestreo (1/h): 1
8.541589,-12.98288,0
3.733801,-4.722959,0
-3.774865,8.177153,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.737696,11.54935,0
-5.992565,11.98723,0
-6.243363,12.41809,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-6.00512,12.0088,0
-5.91236,11.84943,0
-6.055188,12.09481,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-5.937271,11.89223,0
-6.243094,12.41764,0
7.351673,13.76479,0
22.193,15.23545,0
36.86204,16.68905,0
38.7728,16.87839,0
38.7728,16.87839,0
38.7728,16.87839,0
38.7728,16.87839,0
38.7728,16.87839,0
38.7728,16.87839,0
38.7728,16.87839,0
38.7728,16.87839,0
38.96996,16.89793,0
27.51495,8.213568,0
37.6511,5.354837,0
23.51414,7.632822,0
9.081969,9.958375,0
-5.36167,12.28578,0
-14.60649,13.77546,0
-14.60649,13.77546,0
-14.60649,13.77546,0
-14.60649,13.77546,0
-14.60649,13.77546,0
-14.60649,13.77546,0
-14.60649,13.77546,0
-15.21898,13.87415,0
-9.674363,1.225676,0
-3.683355,-12.44112,0
-3.247822,-13.43466,0
6.830162,-6.588207,0
18.73941,1.608167,0
30.66791,9.855993,0
39.87668,16.22329,0
39.87668,16.22329,0
39.87668,16.22329,0
39.87668,16.22329,0
41.2413,17.16684,0
41.09505,17.06572,0
40.00249,16.3103,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.20528,16.45051,0
40.71646,16.80395,0
38.617,3.043797,0
38.11157,-0.2688036,0
38.03231,-0.7882131,0
37.97792,-1.144687,0
37.97792,-1.144687,0
37.97792,-1.144687,0
37.97792,-1.144687,0
37.97792,-1.144687,0
37.97792,-1.144687,0
37.97792,-1.144687,0
38.00557,-0.9634745,0
37.97662,-1.153236,0
38.18029,0.1816181,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
38.08918,-0.4155149,0
37.99269,-1.047879,0
33.55494,12.31707,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.45379,15.63333,0
32.38839,15.83028,0
32.33266,15.99812,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.24985,16.24752,0
32.05074,16.84719,0
31.82183,17.53658,0
31.82183,17.53658,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.07185,16.7836,0
32.01382,16.95839,0
31.9498,17.15118,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
32.02922,16.91198,0
17.67137,16.04148,0
8.921927,4.255243,0
0.4335527,-8.142705,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.484675,-18.24733,0
-6.581006,-18.38803,0
-7.244452,-19.35704,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-7.120532,-19.17605,0
-6.797348,-18.70401,0
6.822049,-14.79685,0
