Frecuencia de muestreo (1/h): 1
-14.74383,19.95632,0
-17.79198,7.827704,0
-18.32781,5.695632,0
-18.01601,6.936289,0
-17.84993,7.597126,0
-17.97864,7.084976,0
-18.05453,6.783011,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-17.96965,7.120757,0
-18.1532,6.390455,0
-18.1532,6.390455,0
-18.1532,6.390455,0
-18.1532,6.390455,0
-18.1532,6.390455,0
-18.1532,6.390455,0
-18.1532,6.390455,0
-18.10825,6.569286,0
-18.06433,6.744043,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-18.00719,6.971375,0
-17.85901,7.560974,0
-18.04597,6.81708,0
-18.04597,6.81708,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.88273,7.466573,0
-17.93103,7.274427,0
-17.97738,7.09,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-18.04642,6.815332,0
-17.89494,7.417985,0
-18.04617,6.816308,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.84799,7.604811,0
-17.89792,7.406148,0
-18.20684,6.177058,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-18.14494,6.423348,0
-17.99558,7.01758,0
-18.1471,6.414864,0
-18.1471,6.414864,0
-17.9716,7.11298,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.0997,6.603414,0
-18.05501,6.781192,0
-18.00821,6.967358,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-17.93441,7.260924,0
-18.07669,6.694904,0
-17.92074,7.315286,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.10287,6.590768,0
-18.05228,6.792037,0
-17.91609,7.333802,0
-17.91609,7.333802,0
-17.91609,7.333802,0
-17.91609,7.333802,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-17.98734,7.050341,0
-18.18078,6.280879,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.05463,6.782687,0
-18.00973,6.9613,0
-17.9602,7.158309,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-18.02165,6.91388,0
-17.84838,7.603048,0
-17.84838,7.603048,0
-17.84838,7.603048,0
-18.028,6.888647,0
-17.88728,7.448338,0
-17.97683,7.092158,0
-17.97683,7.092158,0
-17.97683,7.092158,0
-17.97683,7.092158,0
-17.97683,7.092158,0
-17.97683,7.092158,0
-17.97683,7.092158,0
-18.01841,6.926789,0
-17.9773,7.090274,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-18.03079,6.87754,0
-17.89131,7.432346,0
-11.99615,-5.451788,0
-9.314569,-11.3125,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-9.04866,-11.89365,0
-8.971285,-12.06276,0
-9.458596,-10.99771,0
