Frecuencia de muestreo (1/h): 1
27.4301,10.1396,0
30.96683,15.94555,0
30.96683,15.94555,0
30.96683,15.94555,0
30.96683,15.94555,0
31.16665,16.27355,0
31.00466,16.00765,0
30.72101,15.54213,0
32.73658,1.685637,0
24.01624,-9.883897,0
35.72657,-2.188746,0
37.85809,-0.7635242,0
37.85809,-0.7635242,0
37.85809,-0.7635242,0
37.85809,-0.7635242,0
37.85809,-0.7635242,0
37.85809,-0.7635242,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.29256,-0.4730241,0
38.44235,-0.3728675,0
38.6372,-0.2425788,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
38.91304,-0.05814333,0
39.41842,0.2797631,0
38.78079,-0.14657,0
39.46814,0.3130074,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.53066,-0.3138115,0
38.69536,-0.2036898,0
38.85344,-0.09799144,0
39.08887,0.05942471,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
38.84743,-0.1020135,0
39.36399,0.2433808,0
38.84827,-0.1014542,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.6321,0.4226443,0
39.46181,0.3087862,0
39.31401,0.2099586,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
39.1029,0.06880474,0
38.67758,-0.215583,0
39.58924,0.3939931,0
25.43907,-0.2046259,0
36.47658,7.358559,0
39.14289,9.09295,0
39.14289,9.09295,0
38.80538,8.873404,0
38.80538,8.873404,0
38.80538,8.873404,0
38.80538,8.873404,0
38.80538,8.873404,0
38.80538,8.873404,0
38.80538,8.873404,0
38.80538,8.873404,0
38.96629,8.978072,0
39.22003,9.143125,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
39.03262,9.02122,0
38.54338,8.70299,0
39.07961,9.051783,0
38.00713,8.354172,0
38.50917,8.680732,0
38.9657,8.977691,0
39.26621,9.173156,0
39.26621,9.173156,0
39.26621,9.173156,0
39.26621,9.173156,0
39.26621,9.173156,0
39.26621,9.173156,0
39.26621,9.173156,0
39.26621,9.173156,0
39.11797,9.076731,0
38.89767,8.933441,0
39.16474,9.107151,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
38.73874,8.830064,0
39.34766,9.226129,0
38.65723,8.77705,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.68278,9.444104,0
39.52839,9.343686,0
39.3581,9.232924,0
39.14683,9.095503,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
38.93778,8.95953,0
39.53347,9.347,0
38.83593,8.893283,0
34.95885,-3.84871,0
34.09334,4.513895,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01214,14.50573,0
34.01076,14.67624,0
34.00939,14.8448,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00761,15.06415,0
34.00366,15.54931,0
33.99901,16.12136,0
34.00572,15.29702,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
34.00011,15.98586,0
33.99861,16.17182,0
34.0081,15.00062,0
34.00579,15.28507,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
34.00367,15.54684,0
33.99972,16.035,0
34.00485,15.39873,0
20.18224,13.12263,0
5.567468,10.71608,0
-8.751126,8.358308,0
-15.53758,7.240814,0
-15.53758,7.240814,0
-15.53758,7.240814,0
-15.53758,7.240814,0
-15.53758,7.240814,0
-15.53758,7.240814,0
-15.53758,7.240814,0
-15.71614,7.21141,0
-16.0521,7.156089,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.54297,7.075258,0
-16.99944,7.000093,0
-3.175231,3.205145,0
-12.75706,11.4279,0
-15.4481,13.56226,0
-15.4481,13.56226,0
-15.4481,13.56226,0
-11.66537,0.7732093,0
-7.544392,-13.15945,0
-7.408197,-13.61992,0
-7.408197,-13.61992,0
-7.408197,-13.61992,0
-7.408197,-13.61992,0
-7.408197,-13.61992,0
-7.408197,-13.61992,0
-7.357221,-13.79226,0
-7.274501,-14.07193,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-7.163511,-14.44718,0
-6.989815,-15.03443,0
-7.195897,-14.33768,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-6.97223,-15.09389,0
-7.025476,-14.91387,0
-6.673324,-16.10449,0
-7.043336,-14.85348,0
-6.981366,-15.063,0
-6.981366,-15.063,0
-7.051394,-14.82624,0
-6.970591,-15.09943,0
-15.21891,-4.326287,0
-17.42789,-8.713723,0
-17.57356,-9.041244,0
-3.93102,-5.190403,0
10.40124,-1.144879,0
-1.328007,6.594199,0
-9.28168,11.55223,0
-10.02262,12.0141,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.493052,11.68398,0
-9.651938,11.78303,0
-10.62635,12.39045,0
-10.37036,12.23087,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-10.16255,12.10133,0
-9.660419,11.78831,0
-10.68385,12.4263,0
-15.9063,0.4980502,0
-4.562593,-3.428702,0
9.723317,-6.718552,0
24.00433,-10.00727,0
35.64631,-12.68826,0
35.64631,-12.68826,0
35.64631,-12.68826,0
35.64631,-12.68826,0
35.64631,-12.68826,0
35.64631,-12.68826,0
37.34565,-13.0796,0
34.6309,-12.45442,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
35.9906,-12.76754,0
36.49267,-12.88317,0
37.29264,-13.06739,0
36.52365,-12.8903,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.23745,-13.05468,0
37.04147,-13.00955,0
36.63215,-12.91529,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
36.89992,-12.97695,0
37.30751,-13.07082,0
36.82457,-12.9596,0
30.67202,-17.50367,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.62802,-18.27473,0
29.77537,-18.16591,0
29.90903,-18.06719,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
30.11271,-17.91676,0
29.75414,-18.18158,0
30.19838,-17.85349,0
29.64386,-18.26303,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.30913,-17.77169,0
30.1557,-17.88501,0
30.01939,-17.98568,0
29.64332,-18.26343,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
29.88204,-18.08712,0
30.3832,-17.71699,0
21.08818,-15.28474,0
23.78676,-1.460599,0
26.57438,12.81968,0
26.7536,13.73774,0
26.7536,13.73774,0
26.7536,13.73774,0
26.7536,13.73774,0
26.7536,13.73774,0
26.7536,13.73774,0
26.7536,13.73774,0
26.7536,13.73774,0
26.79008,13.92462,0
26.82252,14.09081,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.87325,14.3507,0
26.95969,14.79348,0
27.07644,15.39161,0
19.69871,3.69347,0
18.27691,1.43906,0
31.34616,6.207454,0
37.7028,8.52671,0
37.7028,8.52671,0
37.7028,8.52671,0
37.7028,8.52671,0
37.7028,8.52671,0
37.7028,8.52671,0
37.7028,8.52671,0
37.7028,8.52671,0
37.86037,8.584201,0
38.04045,8.649904,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.24989,8.726315,0
38.67865,8.882754,0
39.16259,9.059321,0
38.55398,8.837266,0
38.55398,8.837266,0
38.55398,8.837266,0
38.55398,8.837266,0
38.88428,8.957778,0
38.88428,8.957778,0
38.88428,8.957778,0
38.88428,8.957778,0
38.88428,8.957778,0
38.88428,8.957778,0
38.88428,8.957778,0
38.88428,8.957778,0
39.04788,9.017468,0
38.81846,8.933764,0
39.07548,9.027539,0
39.07548,9.027539,0
38.82735,8.93701,0
39.10679,9.038962,0
34.83336,-4.38268,0
20.53622,-5.554756,0
5.912952,-6.482647,0
-8.654192,-7.406977,0
-16.84897,-7.92696,0
-16.84897,-7.92696,0
-16.84897,-7.92696,0
-16.84897,-7.92696,0
-16.84897,-7.92696,0
-16.84897,-7.92696,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.59041,-7.974009,0
-17.7643,-7.985043,0
-18.02527,-8.001604,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-17.78836,-7.986567,0
-18.341,-8.021644,0
-5.735212,-7.775591,0
4.192385,2.902566,0
16.77325,1.208849,0
16.77325,1.208849,0
7.340829,-1.074975,0
-6.861447,-4.513703,0
-11.61186,-5.663897,0
-11.61186,-5.663897,0
-11.61186,-5.663897,0
-11.61186,-5.663897,0
-11.61186,-5.663897,0
-11.61186,-5.663897,0
-11.78015,-5.704643,0
-13.11479,-6.027794,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-12.88138,-5.97128,0
-13.38967,-6.094349,0
-12.75128,-5.939779,0
-13.50738,-6.122848,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-12.87859,-5.970603,0
-13.05217,-6.012631,0
-11.94323,-5.744138,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.41535,-5.858447,0
-12.82541,-5.95773,0
-0.995599,1.222249,0
11.508,8.811173,0
24.09845,16.45281,0
24.09845,16.45281,0
24.09845,16.45281,0
24.41205,16.64315,0
24.41205,16.64315,0
24.41205,16.64315,0
24.41205,16.64315,0
24.41205,16.64315,0
24.41205,16.64315,0
24.41205,16.64315,0
24.41205,16.64315,0
24.56588,16.73652,0
24.80188,16.87975,0
25.04806,17.02917,0
11.95134,11.10215,0
4.435064,-1.210747,0
-3.032068,-13.70673,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.337059,-15.89059,0
-4.621984,-16.3674,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-4.920222,-16.86649,0
-5.015211,-17.02546,0
-4.879847,-16.79893,0
-5.020094,-17.03363,0
-5.020094,-17.03363,0
2.19287,-8.00977,0
13.22803,0.4810894,0
26.78863,-4.236376,0
13.83283,1.292604,1
-0.7809416,-0.1119986,1
8.148339,-4.794016,1
21.596,-10.01709,1
35.1691,-15.28888,1
36.49331,-15.8032,1
37.67877,-16.26363,1
37.67877,-16.26363,1
37.67877,-16.26363,1
37.32817,-16.12746,1
37.32817,-16.12746,1
37.32817,-16.12746,1
37.32817,-16.12746,3
37.32817,-16.12746,3
37.32817,-16.12746,3
37.32817,-16.12746,3
37.32817,-16.12746,3
37.16538,-16.06423,3
37.16538,-16.06423,3
37.16538,-16.06423,3
37.16538,-16.06423,3
37.16538,-16.06423,3
37.16538,-16.06423,3
37.16538,-16.06423,3
25.60176,-7.957814,3
13.67086,0.4060804,3
1.625316,8.850334,3
-9.306068,16.51353,3
-9.306068,16.51353,3
-9.306068,16.51353,3
-10.29622,17.20766,3
-10.29622,17.20766,3
-10.29622,17.20766,3
-10.29622,17.20766,3
-10.29622,17.20766,3
-10.29622,17.20766,3
-10.29622,17.20766,3
2.029233,10.14781,3
14.6324,2.928908,3
19.21256,7.852792,3
19.21256,7.852792,3
19.21256,7.852792,3
19.21256,7.852792,3
19.21256,7.852792,3
19.21256,7.852792,3
19.21256,7.852792,3
19.37868,8.094813,3
5.556699,4.259317,3
-8.401379,0.3860554,3
-5.434366,-13.31803,3
-5.353167,-13.63245,3
-5.353167,-13.63245,3
-5.353167,-13.63245,3
-5.353167,-13.63245,3
-5.353167,-13.63245,3
-5.353167,-13.63245,3
-5.226768,-14.1219,3
6.609659,-6.415737,3
16.83909,0.2441858,3
26.40713,7.51152,3
29.81072,10.09669,3
29.81072,10.09669,3
29.81072,10.09669,3
29.81072,10.09669,3
29.81072,10.09669,3
29.81072,10.09669,3
15.68918,12.90013,3
1.420182,15.73284,3
-8.63175,17.72837,3
-8.63175,17.72837,3
-8.63175,17.72837,3
-8.63175,17.72837,3
5.246038,14.6949,3
-4.645467,6.704919,3
-15.79201,-1.148861,3
-2.330067,-5.445896,3
11.63056,-9.90211,3
25.62526,-14.3692,3
35.9313,-17.65888,3
35.9313,-17.65888,3
35.9313,-17.65888,3
35.9313,-17.65888,3
35.9313,-17.65888,3
26.05138,-7.378068,3
18.9595,0.00157661,3
26.15296,-6.147262,3
31.88735,-11.04892,3
31.88735,-11.04892,3
31.88735,-11.04892,3
31.88735,-11.04892,3
31.88735,-11.04892,3
31.88735,-11.04892,3
32.10619,-11.23598,3
32.54278,-11.60917,3
32.54278,-11.60917,3
32.54278,-11.60917,3
32.54278,-11.60917,3
32.54278,-11.60917,3
21.78429,-2.28113,3
19.02175,0.1141056,3
5.830681,-3.695409,3
-8.333486,-7.785949,3
-14.81542,-9.657898,3
-14.81542,-9.657898,3
-14.81542,-9.657898,3
-14.81542,-9.657898,3
-14.81542,-9.657898,3
-14.81542,-9.657898,3
-14.81542,-9.657898,3
-1.155252,-5.221306,3
12.62952,-0.7442433,3
21.08299,7.896955,3
21.08299,7.896955,3
21.08299,7.896955,3
21.08299,7.896955,3
21.08299,7.896955,3
21.08299,7.896955,3
21.08299,7.896955,3
21.27342,8.126019,3
21.45849,8.34863,3
21.45849,8.34863,3
21.45849,8.34863,3
21.45849,8.34863,3
21.45849,8.34863,3
7.843963,4.685155,3
-6.165824,0.9153208,3
7.408166,0.8985385,3
16.66368,0.9871991,3
24.8069,-10.3658,3
30.30165,-18.02638,3
30.30165,-18.02638,3
30.30165,-18.02638,3
30.30165,-18.02638,3
30.30165,-18.02638,3
30.30165,-18.02638,3
30.30165,-18.02638,3
22.59122,-6.101038,3
18.63027,0.02517316,3
5.581331,-6.013231,3
-7.55408,-12.09165,3
-14.8705,-15.47733,3
-14.8705,-15.47733,3
-14.8705,-15.47733,3
-3.036481,-7.614552,3
9.31508,0.5920844,3
21.56883,8.733737,3
29.75194,14.17076,3
29.75194,14.17076,3
29.75194,14.17076,3
29.75194,14.17076,3
16.61379,9.626479,3
24.82476,9.927898,3
24.82476,9.927898,3
25.21241,9.951681,3
25.21241,9.951681,3
25.21241,9.951681,3
25.21241,9.951681,3
25.21241,9.951681,3
25.21241,9.951681,3
25.21241,9.951681,3
18.88509,2.09853,3
18.88509,2.09853,3
28.00182,-9.140185,3
35.22021,-18.03871,3
35.22021,-18.03871,3
35.22021,-18.03871,3
35.22021,-18.03871,3
35.22021,-18.03871,3
38.19323,-3.989346,3
41.22195,10.32328,3
30.64663,7.160638,3
18.84748,1.412842,3
30.83596,5.536058,3
36.62776,7.528041,3
36.62776,7.528041,3
36.62776,7.528041,3
36.62776,7.528041,3
36.62776,7.528041,3
36.62776,7.528041,3
23.20768,2.825016,3
19.38095,1.483951,3
27.39212,9.445471,3
