Frecuencia de muestreo (1/h): 1
30.06255,-18.93307,0
30.06255,-18.93307,0
29.07117,-19.99378,0
29.29461,-19.75471,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.44439,-19.59445,0
29.86883,-19.14034,0
20.45343,-8.462965,0
25.24855,5.042057,0
27.47845,10.6811,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.7108,11.26866,0
27.8154,11.53318,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
27.92794,11.81778,0
28.1738,12.43953,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
27.91082,11.77448,0
28.43994,13.11254,0
28.01654,12.04183,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
27.9065,11.76355,0
28.14501,12.36668,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.85472,11.63263,0
27.92643,11.81395,0
27.99252,11.98108,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
28.09977,12.25229,0
27.83257,11.57662,0
33.34647,-0.4670624,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.37852,-13.64254,0
39.45667,-13.81323,0
39.97351,-14.94215,0
40.11547,-15.25221,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
39.86172,-14.69797,0
40.15534,-15.3393,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
39.89826,-14.77778,0
40.58154,-16.27023,0
40.50978,-16.11348,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
39.96453,-14.92252,0
40.27274,-15.59573,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
39.9491,-14.88882,0
40.0614,-15.13411,0
39.96942,-14.93321,0
41.01574,-17.21852,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.39788,-15.86902,0
40.09296,-15.20303,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
39.83746,-14.645,0
40.97546,-17.1305,0
40.33423,-15.72999,0
40.12238,-15.26728,0
40.12238,-15.26728,0
40.12238,-15.26728,0
40.65956,-1.025657,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.95284,6.749743,0
40.97276,7.277828,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.98704,7.656453,0
40.99659,7.909477,0
41.00519,8.137706,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
40.98858,7.697027,0
41.01335,8.354076,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
40.99522,7.87325,0
41.00161,8.042582,0
40.99168,7.779411,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
41.00037,8.009694,0
40.97228,7.266224,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
40.99865,7.964219,0
41.05639,9.494077,0
41.03949,9.046329,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
40.9903,7.742827,0
41.01611,8.426847,0
28.84674,1.645915,0
16.16446,-5.42082,0
3.293046,-12.59294,0
-8.827297,-19.34655,0
-8.827297,-19.34655,0
-8.827297,-19.34655,0
-8.827297,-19.34655,0
-8.827297,-19.34655,0
-8.827297,-19.34655,0
-8.827297,-19.34655,0
-8.973818,-19.42819,0
-9.182267,-19.54435,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.377008,-19.65286,0
-9.942929,-19.9682,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.66272,-20.36928,0
-10.50129,-20.27933,0
-10.34916,-20.19456,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-10.13583,-20.07569,0
-9.61121,-19.78336,0
-10.2449,-20.13647,0
-9.664484,-19.81304,0
-10.26525,-20.1478,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-9.96509,-19.98055,0
-10.19352,-20.10784,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-9.98615,-19.99228,0
-10.61213,-20.34107,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-10.01995,-20.01112,0
-8.266603,-19.03416,0
-9.469845,-19.7046,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
-10.66941,-20.37299,0
3.641235,-18.41879,0
17.94492,-16.46553,0
32.42994,-14.48752,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.5571,-14.19704,0
34.73406,-14.17288,0
35.86455,-14.0185,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
36.34584,-13.95277,0
35.707,-14.04001,0
21.98372,-10.90516,0
9.981299,-2.402894,0
-1.70925,6.179429,0
-9.932688,12.21646,0
-9.932688,12.21646,0
-9.932688,12.21646,0
-9.932688,12.21646,0
-9.932688,12.21646,0
-9.932688,12.21646,0
-9.932688,12.21646,0
-11.14646,13.10752,0
-10.17842,12.39685,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-11.17906,13.13146,0
-10.69071,12.77294,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.27084,13.19883,0
-11.11333,13.0832,0
-10.18544,12.40201,0
-11.16367,13.12016,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-10.94328,12.95836,0
-11.55092,13.40444,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-10.93244,12.9504,0
-12.14228,13.83857,0
-11.11184,13.0821,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-10.88924,12.91869,0
-11.36631,13.26892,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.79097,12.84655,0
-10.92904,12.94791,0
-11.07846,13.0576,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
-10.86284,12.89931,0
3.575525,12.94224,0
18.3144,12.98607,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
21.863,12.99662,0
22.04326,12.99715,0
22.2326,12.99772,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
23.31027,13.00092,0
22.68205,12.99905,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.41565,13.00124,0
23.22574,13.00067,0
23.00587,13.00002,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
22.76741,12.99932,0
23.35995,13.00105,0
29.12345,2.166894,0
15.37737,3.324932,0
0.7888037,5.033615,0
-13.77117,6.738949,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.01108,6.884173,0
-15.26084,6.913426,0
-15.48384,6.939545,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-15.90648,6.989047,0
-16.55588,7.065108,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-16.0926,7.010846,0
-15.71673,6.966822,0
-19.41684,7.400205,0
-17.10995,7.130006,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-16.57512,7.067362,0
-15.72975,6.968347,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.35156,7.041178,0
-16.10098,7.011828,0
-15.77267,6.973373,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-16.59079,7.069199,0
-15.75135,6.970876,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-16.5637,7.066026,0
-14.8418,6.864342,0
-15.05675,6.889519,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.65156,6.959188,0
-15.92682,12.5212,0
-3.563703,6.082853,0
9.464952,-0.7020903,0
22.48737,-7.483787,0
33.88204,-13.4178,0
33.88204,-13.4178,0
33.88204,-13.4178,0
33.88204,-13.4178,0
33.88204,-13.4178,0
33.88204,-13.4178,0
33.88204,-13.4178,0
34.04749,-13.50396,0
34.44667,-13.71184,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
34.65099,-13.81824,0
35.09227,-14.04805,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.53044,-13.75546,0
34.6822,-13.8345,0
34.84476,-13.91916,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
35.06347,-14.03305,0
34.60516,-13.79438,0
35.15012,-14.07818,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
34.34055,-13.65658,0
35.51548,-14.26844,0
35.36162,-14.18832,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
34.49094,-13.7349,0
35.01006,-14.00524,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.4474,-13.71223,0
34.61034,-13.79708,0
34.77322,-13.8819,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
35.13726,-14.07148,0
37.90199,-14.73606,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.49948,-14.87969,0
38.68037,-14.92317,0
38.86876,-14.96845,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
39.12514,-15.03008,0
38.6229,-14.90936,0
24.55152,-11.64357,0
10.17775,-13.0326,0
-4.455708,-14.6164,0
-6.532126,-14.84113,0
-6.532126,-14.84113,0
-6.532126,-14.84113,0
-6.532126,-14.84113,0
-6.532126,-14.84113,0
-6.532126,-14.84113,0
-6.532126,-14.84113,0
-7.708536,-14.96846,0
-8.456511,-15.04941,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-8.057628,-15.00624,0
-7.625308,-14.95945,0
-8.184284,-15.01995,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-7.611325,-14.95793,0
-8.740314,-15.08012,0
-8.448025,-15.04849,0
-8.184319,-15.01995,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-7.937988,-14.99329,0
-8.59488,-15.06439,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-8.044353,-15.0048,0
-6.871789,-14.87788,0
-7.709037,-14.96851,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-7.941612,-14.99368,0
-8.447637,-15.04845,0
-5.648153,-1.13342,1
-3.361399,-13.69224,1
-3.128927,-15.17672,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.093863,-15.40062,1
-3.056905,-15.63663,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-2.990025,-16.06369,1
-3.077746,-15.50355,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-2.96246,-16.23971,1
-3.109984,-15.29769,1
-3.080848,-15.48374,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-3.043409,-15.72281,1
-2.978542,-16.13702,1
10.11298,-12.90224,1
23.3311,-7.053123,1
36.46401,-1.067415,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.74778,0.4292621,1
39.91311,0.5046126,1
40.1357,0.6060665,1
40.50364,0.7737667,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
40.69876,0.8627011,1
41.0833,1.037967,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.75684,0.8891712,1
40.92178,0.9643494,1
41.12526,1.057094,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
40.92073,0.9638687,1
41.41596,1.189596,1
40.98558,0.99343,1
40.98558,0.99343,1
40.98558,0.99343,1
40.98558,0.99343,1
40.98558,0.99343,1
