Frecuencia de muestreo (1/h): 1
18.96132,-3.487687,0
6.646044,4.153543,0
-6.037159,12.02306,0
-6.037159,12.02306,0
-6.037159,12.02306,0
-5.710804,11.82056,0
-6.125425,12.07782,0
-6.125425,12.07782,0
-5.65675,11.78702,0
-6.139472,12.08654,0
-5.763235,11.85309,0
-6.585762,10.83905,0
2.038376,1.813914,0
13.79709,-6.827481,0
25.53762,-15.45552,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
27.91865,-17.20532,0
28.06723,-17.31452,0
28.99335,-17.99512,0
29.40054,-18.29434,0
29.40054,-18.29434,0
29.20832,-18.15309,0
28.55602,-17.67374,0
28.96962,-17.97767,0
28.96962,-17.97767,0
29.31379,-18.2306,0
33.45102,-8.315658,0
38.51498,3.836107,0
33.62376,12.85042,0
33.22932,13.57738,0
33.22932,13.57738,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.83498,14.30412,0
32.92947,14.12998,0
33.19403,13.64241,0
33.06036,13.88877,0
32.77405,14.41641,0
32.77405,14.41641,0
32.92669,14.13511,0
25.04096,7.195873,0
31.56401,-4.56586,0
39.28821,-15.95085,0
39.28821,-15.95085,0
39.51519,-16.28541,0
39.88016,-16.82336,0
29.08608,-14.01035,0
20.26936,-2.197799,0
7.033941,-6.752284,0
18.52222,-11.87128,0
32.2479,-16.83495,0
39.72547,-19.53909,0
39.72547,-19.53909,0
39.72547,-19.53909,0
39.72547,-19.53909,0
39.72547,-19.53909,0
39.72547,-19.53909,0
39.72547,-19.53909,0
41.28564,-20.1033,0
30.65579,-10.46969,0
16.27212,-12.06995,0
8.39266,0.001290202,0
21.09879,6.56079,0
22.81979,7.414529,0
23.09754,7.552313,0
23.46938,7.736773,0
23.46938,7.736773,0
23.46938,7.736773,0
23.46938,7.736773,0
11.25124,4.797138,0
22.02472,12.84854,0
24.59286,14.70559,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.24119,15.1744,0
25.09264,15.06699,0
24.09536,14.34584,0
24.37742,14.54981,0
24.37742,14.54981,0
11.50424,9.400895,0
25.0033,13.40467,0
25.60878,13.58519,0
25.60878,13.58519,0
25.60878,13.58519,0
25.60878,13.58519,0
26.38281,13.81598,0
27.28574,14.0852,0
27.28574,14.0852,0
26.67273,13.90242,0
27.8988,14.26798,0
27.8988,14.26798,0
27.8988,14.26798,0
27.8988,14.26798,0
27.8988,14.26798,0
27.8988,14.26798,0
27.8988,14.26798,0
27.8988,14.26798,0
