Frecuencia de muestreo (1/h): 1
9.012734,-6.589437,0
16.16805,4.203332,0
21.60697,12.40717,0
21.60697,12.40717,0
22.01304,13.01968,0
11.06883,8.806252,0
-2.540102,3.566934,0
11.43855,5.790434,0
25.71379,8.132659,0
29.80659,8.804191,0
30.4499,8.909742,0
30.4499,8.909742,0
30.4499,8.909742,0
30.4499,8.909742,0
30.4499,8.909742,0
30.4499,8.909742,0
30.85548,8.976287,0
30.85548,8.976287,0
30.85548,8.976287,0
30.85548,8.976287,0
30.85548,8.976287,0
30.85548,8.976287,0
30.85548,8.976287,0
30.85548,8.976287,0
31.03744,9.006143,0
19.16375,1.714652,0
5.876904,7.234756,0
-6.804757,12.50343,0
-6.804757,12.50343,0
-6.804757,12.50343,0
-6.804757,12.50343,0
-6.804757,12.50343,0
-7.199188,12.6673,0
-7.618102,12.84134,0
-7.618102,12.84134,0
-7.618102,12.84134,0
-7.618102,12.84134,0
-7.618102,12.84134,0
-7.618102,12.84134,0
-8.659525,13.274,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-8.157946,13.06562,0
-7.974985,12.98961,0
-9.092719,13.45396,0
-9.092719,13.45396,0
-8.538337,13.22365,0
-8.248746,13.10334,0
-7.953193,12.98055,0
-7.953193,12.98055,0
-7.953193,12.98055,0
-7.953193,12.98055,0
-7.953193,12.98055,0
-7.953193,12.98055,0
-8.376547,13.15643,0
-7.315281,12.71554,0
-7.315281,12.71554,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.00398,5.884867,0
-15.15712,5.748818,0
-15.33295,5.592606,0
-15.33295,5.592606,0
-15.53638,5.411884,0
-1.340819,3.544384,0
-10.28026,-0.08704445,0
-15.69932,-1.629725,0
-15.97575,12.73939,0
-15.97575,12.73939,0
-15.97575,12.73939,0
-15.97575,12.73939,0
-15.97575,12.73939,0
-15.97575,12.73939,0
-15.9877,13.36075,0
-13.4199,6.175037,0
-13.4199,6.175037,0
-13.4199,6.175037,0
-13.2799,5.783276,0
-13.2799,5.783276,0
-13.2799,5.783276,0
-13.2799,5.783276,0
-13.2799,5.783276,0
-13.2799,5.783276,0
-13.2799,5.783276,0
-12.74132,4.276109,0
-12.74132,4.276109,0
-12.84318,4.561155,0
-12.96761,4.909372,0
-12.96761,4.909372,0
-12.96761,4.909372,0
-12.96761,4.909372,0
-12.96761,4.909372,0
-12.96761,4.909372,0
0.8041291,1.417331,0
15.08642,-2.204167,0
26.07729,7.202938,0
28.14682,9.183495,0
28.14682,9.183495,0
28.68654,9.700016,0
28.68654,9.700016,0
28.68654,9.700016,0
28.94553,9.947873,0
28.94553,9.947873,0
28.94553,9.947873,0
28.94553,9.947873,0
28.94553,9.947873,0
28.94553,9.947873,0
28.94553,9.947873,0
30.52014,11.4548,0
30.52014,11.4548,0
29.43698,10.4182,0
29.15568,10.14898,0
29.15568,10.14898,0
29.15568,10.14898,0
29.15568,10.14898,0
29.15568,10.14898,0
29.15568,10.14898,0
28.88519,9.890121,0
33.03717,-3.820544,0
33.60097,-5.682311,0
34.77734,-1.745221,0
34.77734,-1.745221,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
35.01313,-0.9560674,0
34.9604,-1.13253,0
