Frecuencia de muestreo (1/h): 1
-21.9905,9.028836,0
-10.85913,10.95815,0
3.847857,13.50719,0
18.74635,16.08943,0
22.91601,16.81212,0
22.91601,16.81212,0
22.91601,16.81212,0
22.91601,16.81212,0
22.91601,16.81212,0
22.91601,16.81212,0
23.29971,16.87862,0
23.68584,16.94555,0
24.23859,17.04135,0
23.31594,16.88144,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.80715,16.96658,0
23.98884,16.99807,0
24.33468,17.05799,0
24.10372,17.01797,0
24.10372,17.01797,0
24.10372,17.01797,0
24.10372,17.01797,0
24.10372,17.01797,0
24.10372,17.01797,0
24.10372,17.01797,0
24.10372,17.01797,0
23.71847,16.95122,0
24.80408,17.13932,0
24.80408,17.13932,0
24.80408,17.13932,0
24.80408,17.13932,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.69292,16.94679,0
23.88813,16.98062,0
24.0755,17.01308,0
23.79645,16.96473,0
23.79645,16.96473,0
23.79645,16.96473,0
23.79645,16.96473,0
23.79645,16.96473,0
23.79645,16.96473,0
23.79645,16.96473,0
23.79645,16.96473,0
10.99057,11.01176,0
-2.559501,4.712844,0
-8.256479,-8.923649,0
-10.65977,-15.12245,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.17739,-16.45753,0
-11.10334,-16.26654,0
-11.03906,-16.10076,0
-10.55891,-14.86228,0
-10.55891,-14.86228,0
-10.55891,-14.86228,0
-10.55891,-14.86228,0
-10.55891,-14.86228,0
-10.55891,-14.86228,0
-10.55891,-14.86228,0
