Frecuencia de muestreo (1/h): 1
8.458945,-4.477618,0
-0.00775063,7.285439,0
-6.794137,16.71399,0
-7.697904,17.96962,0
-7.697904,17.96962,0
-7.473535,17.6579,0
-7.265319,17.36862,0
-6.990868,16.98731,0
2.392817,10.98432,0
-7.781018,3.480766,0
-3.59646,-7.165061,0
-5.194287,5.750973,0
-5.880703,10.22282,0
-5.974787,10.83575,0
-5.974787,10.83575,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.052985,11.34518,0
-6.025009,11.16292,0
-5.944022,10.63532,0
-5.974324,10.83273,0
-6.065231,11.42496,0
-6.029041,11.18919,0
-14.9642,0.4474228,0
-3.771301,-5.619007,0
9.928463,-2.073382,0
22.9075,-8.453792,0
35.71291,-15.25434,0
38.15466,-16.55107,0
38.15466,-16.55107,0
38.15466,-16.55107,0
39.26664,-17.1416,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.53638,-16.75379,0
38.71136,-16.84672,0
39.00376,-17.002,0
38.78883,-16.88777,0
39.00238,-17.00127,0
39.00238,-17.00127,0
38.71974,-16.85113,0
39.00179,-17.00095,0
39.00179,-17.00095,0
39.00179,-17.00095,0
39.00179,-17.00095,0
38.64471,-16.81135,0
39.24699,-17.13115,0
28.47533,-14.23344,0
14.59774,-8.947392,0
1.116931,-3.512872,0
-12.72304,2.066438,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.68617,4.470358,0
-18.87616,4.546947,0
-19.04107,4.613425,0
-19.2766,4.708375,0
-4.886226,3.276783,0
9.541345,4.899935,0
24.05698,6.81818,0
31.74633,7.834328,0
31.74633,7.834328,0
32.21663,7.896477,0
32.7173,7.962641,0
33.27586,8.036455,0
19.9678,5.379797,0
26.07435,-4.05133,0
36.05843,-14.82562,0
38.48561,-17.4449,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
38.97488,-17.97289,0
39.09948,-18.10735,0
38.90969,-17.90254,0
39.07709,-18.08319,0
39.07709,-18.08319,0
39.07709,-18.08319,0
38.90396,-17.89635,0
34.7284,-8.618471,0
34.94736,-17.59717,0
25.38667,-7.105753,0
11.55464,-2.771321,0
0.07951692,0.6757201,0
0.07951692,0.6757201,0
0.07951692,0.6757201,0
10.66637,10.77406,0
23.73311,13.76999,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
24.85833,13.88416,0
25.0648,13.90511,0
25.24074,13.92296,0
25.49009,13.94826,0
25.49009,13.94826,0
25.49009,13.94826,0
25.90066,13.98992,0
30.93419,0.9452206,0
22.45092,-3.956934,0
8.020242,-5.099001,0
-6.458847,-6.244899,0
-14.66427,-6.894289,0
-14.66427,-6.894289,0
-15.29416,-6.944139,0
-5.950191,-4.714625,0
-8.603171,-16.56708,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.814923,-17.3317,0
-8.864077,-17.50919,0
-8.918293,-17.70496,0
-8.994595,-17.98048,0
-8.994595,-17.98048,0
-8.994595,-17.98048,0
-9.090698,-18.32749,0
-8.980793,-17.93065,0
-8.980793,-17.93065,0
-8.980793,-17.93065,0
-8.980793,-17.93065,0
-9.103356,-18.37319,0
1.164895,-15.66383,0
1.978383,-3.222622,0
10.80657,0.8326355,0
25.76392,-0.595528,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.3395,-0.9369341,0
29.50925,-0.9531417,0
29.7209,-0.9733511,0
30.95177,-1.090878,0
30.73046,-1.069746,0
30.73046,-1.069746,0
33.34445,-5.810986,0
32.34855,6.64177,0
32.10772,9.653149,0
32.10772,9.653149,0
32.10772,9.653149,0
32.07277,10.09015,0
31.99887,11.01407,0
32.05972,10.25345,0
22.46093,3.935982,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.08501,6.986462,0
24.20963,7.1245,0
24.54159,7.492217,0
24.78748,7.764592,0
24.97218,7.969187,0
24.97218,7.969187,0
25.23239,8.257416,0
18.98318,1.986583,0
5.471254,2.837191,0
-8.957211,3.745497,0
-11.9561,3.934284,0
-11.9561,3.934284,0
-11.9561,3.934284,0
-11.9561,3.934284,0
-13.13054,4.008218,0
-16.28307,-0.8868006,0
-2.795046,3.374704,0
11.04216,7.746533,0
24.82879,12.10238,0
32.66579,14.57846,0
32.66579,14.57846,0
32.66579,14.57846,0
32.66579,14.57846,0
32.66579,14.57846,0
32.66579,14.57846,0
32.83835,14.63298,0
33.00008,14.68408,0
33.26345,14.76729,0
33.26345,14.76729,0
33.26345,14.76729,0
33.4967,14.84098,0
33.97552,14.99227,0
33.97552,14.99227,0
33.97552,14.99227,0
33.97552,14.99227,0
23.58115,5.888288,0
11.31066,-1.82613,0
24.88782,-5.072228,0
31.6645,0.0180009,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.9197,0.7649736,0
31.98274,0.9494821,0
32.14635,1.428347,0
32.0399,1.116793,0
31.95356,0.8640698,0
33.62921,-5.57509,0
21.66639,2.004693,0
9.234843,9.881469,0
-0.7971158,16.23784,0
-0.7971158,16.23784,0
-2.871248,2.190259,0
10.67532,1.147036,0
25.11884,1.041547,0
33.30832,-6.321805,0
28.63809,-0.7599183,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.13099,-0.1559964,0
28.01027,-0.01222678,0
27.88512,0.1368068,0
28.06568,-0.07821847,0
19.4752,0.8419787,0
7.30034,8.178066,0
-5.099654,15.64981,0
-7.940562,17.36162,0
-7.940562,17.36162,0
-7.940562,17.36162,0
-8.247587,17.54663,0
4.302791,14.32042,0
18.72614,10.61276,0
23.64062,9.349442,0
23.64062,9.349442,0
23.64062,9.349442,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.72737,9.070082,0
24.90871,9.023467,0
25.463,8.880982,0
25.15688,8.959674,0
25.15688,8.959674,0
25.15688,8.959674,0
24.92818,9.018463,0
24.92818,9.018463,0
24.92818,9.018463,0
24.92818,9.018463,0
25.25365,8.934795,0
24.77116,9.058827,0
10.42544,10.79742,0
5.13628,12.78009,0
-5.940732,5.231444,0
-12.22783,-7.705339,0
-7.723852,-16.85687,0
-7.723852,-16.85687,0
