Frecuencia de muestreo (1/h): 1
4.550054,-17.25163,0
-1.755443,-4.201915,0
-8.249319,9.237671,0
-11.7248,16.43046,0
-11.7248,16.43046,0
-11.8919,16.77628,0
-12.10419,17.21563,0
-12.10419,17.21563,0
-11.8937,16.78,0
-11.8937,16.78,0
-11.8937,16.78,0
-15.58609,3.200111,0
-16.62835,-0.63314,0
-3.694345,5.020401,0
9.655945,10.8559,0
23.00955,16.69285,0
24.89356,17.51636,0
25.15987,17.63277,0
25.15987,17.63277,0
25.15987,17.63277,0
25.15987,17.63277,0
25.15987,17.63277,0
25.15987,17.63277,0
25.15987,17.63277,0
25.15987,17.63277,0
25.32498,17.70494,0
25.53976,17.79882,0
25.53976,17.79882,0
21.65389,11.12331,0
21.65389,11.12331,0
21.65389,11.12331,0
21.49581,10.85174,0
21.33378,10.5734,0
21.33378,10.5734,0
21.33378,10.5734,0
21.33378,10.5734,0
21.33378,10.5734,0
21.33378,10.5734,0
21.33378,10.5734,0
21.33378,10.5734,0
21.06054,10.104,0
20.89426,9.81835,0
20.89426,9.81835,0
20.89426,9.81835,0
20.89426,9.81835,0
20.89426,9.81835,0
20.89426,9.81835,0
20.89426,9.81835,0
20.89426,9.81835,0
20.98993,9.982697,0
21.13241,10.22746,0
21.13241,10.22746,0
21.00142,10.00244,0
21.00142,10.00244,0
21.00142,10.00244,0
21.00142,10.00244,0
21.00142,10.00244,0
21.00142,10.00244,0
21.00142,10.00244,0
21.00142,10.00244,0
20.68875,9.46544,0
21.00092,10.00157,0
21.00092,10.00157,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.64377,9.388477,0
20.74688,9.565477,0
20.83638,9.719112,0
20.83638,9.719112,0
20.96048,9.93215,0
20.96048,9.93215,0
20.96048,9.93215,0
20.96048,9.93215,0
20.96048,9.93215,0
20.96048,9.93215,0
20.96048,9.93215,0
20.96048,9.93215,0
21.21801,10.37425,0
7.934418,6.07328,0
-6.040337,1.548526,0
6.951478,4.354187,0
21.31924,7.525427,0
26.67543,8.707642,0
18.90634,1.805233,0
8.362986,-3.959597,0
-4.393826,-10.93469,0
-8.772188,-13.32866,0
-8.772188,-13.32866,0
-8.772188,-13.32866,0
-8.772188,-13.32866,0
-8.772188,-13.32866,0
-8.772188,-13.32866,0
-9.03778,-13.47388,0
-9.229984,-13.57898,0
