Frecuencia de muestreo (1/h): 1
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.90195,-15.78918,0
37.98947,-15.97736,0
38.06405,-16.1377,0
37.95322,-15.89942,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
38.21507,-16.46236,0
37.86769,-15.71557,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.20232,-16.43495,0
38.12465,-16.26797,0
38.03897,-16.08378,0
37.93267,-15.85526,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
38.20256,-16.43543,0
37.82018,-15.61344,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.35072,-16.75393,0
38.2788,-16.59933,0
37.78347,-15.53452,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
37.97594,-15.94829,0
38.23813,-16.51187,0
24.46963,-12.89467,0
21.94048,0.7676251,0
21.11622,8.859175,0
21.07811,9.233212,0
21.07811,9.233212,0
21.07811,9.233212,0
21.07811,9.233212,0
21.07811,9.233212,0
21.07811,9.233212,0
21.07811,9.233212,0
21.05927,9.418221,0
21.04259,9.581939,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
21.01376,9.864928,0
20.94928,10.49794,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
21.01703,9.832786,0
20.99869,10.01282,0
21.05123,9.497238,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.9138,10.84596,0
20.97955,10.20072,0
21.05956,9.415426,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
21.00727,9.928698,0
20.9875,10.12267,0
21.00572,9.943869,0
20.85614,11.41217,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
20.92713,10.71535,0
21.00705,9.930823,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
20.93696,10.61878,0
21.09823,9.035823,0
20.97239,10.27104,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
20.99901,10.00974,0
21.05962,9.414316,0
29.5053,-1.298666,0
17.16185,-5.815963,0
3.033777,-9.695528,0
-7.601627,-12.61601,0
-7.601627,-12.61601,0
-7.601627,-12.61601,0
-7.601627,-12.61601,0
-7.601627,-12.61601,0
-7.601627,-12.61601,0
-7.601627,-12.61601,0
-9.184462,-13.05065,0
-8.97613,-12.99345,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-9.267014,-13.07332,0
-8.553035,-12.87727,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.302752,-13.08313,0
-9.042614,-13.0117,0
-6.356247,-12.27404,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-7.788684,-12.66738,0
-8.375491,-12.82851,0
-16.07689,-3.159011,0
-5.989212,0.6250825,0
7.60732,5.725415,0
21.38155,10.8924,0
25.71581,12.51827,0
25.71581,12.51827,0
25.71581,12.51827,0
25.71581,12.51827,0
25.71581,12.51827,0
25.71581,12.51827,0
25.9041,12.58891,0
26.09573,12.66079,0
26.5722,12.83953,0
27.16246,13.06094,0
27.16246,13.06094,0
26.86244,12.9484,0
27.15878,13.05956,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.54967,12.83107,0
26.88444,12.95665,0
26.88444,12.95665,0
26.88444,12.95665,0
26.88444,12.95665,0
26.88444,12.95665,0
26.88444,12.95665,0
26.88444,12.95665,0
27.05594,13.02099,0
25.95044,12.60629,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
26.44124,12.7904,0
27.08668,13.03251,0
13.18653,10.8644,0
-1.116723,8.633413,0
-15.47998,6.393067,0
-16.79998,6.187175,0
-16.79998,6.187175,0
-16.79998,6.187175,0
-16.79998,6.187175,0
-16.79998,6.187175,0
-16.79998,6.187175,0
-16.79998,6.187175,0
-16.98844,6.157781,0
-17.55018,6.070161,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-17.83744,6.025356,0
-18.48704,5.924033,0
-17.7489,6.039166,0
-18.43904,5.931519,0
-17.97561,6.003804,0
-18.62113,5.903109,0
-18.62113,5.903109,0
-18.62113,5.903109,0
-18.62113,5.903109,0
-18.62113,5.903109,0
-18.62113,5.903109,0
-18.62113,5.903109,0
-18.433,5.932456,0
-18.22274,5.965254,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-17.88663,6.017685,0
-18.56295,5.912185,0
-17.28866,6.110962,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-17.95268,6.007381,0
-18.11841,5.98153,0
-17.89907,6.015743,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-19.09673,5.828925,0
-18.45663,5.928773,0
-4.87179,2.580573,0
-6.828568,11.77182,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.575659,13.19286,0
-7.661655,13.35643,0
-7.742695,13.51058,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-7.898317,13.80659,0
-8.17779,14.33817,0
-7.80791,13.63463,0
-8.117105,14.22275,0
-8.117105,14.22275,0
-7.77139,13.56516,0
-7.77139,13.56516,0
-7.77139,13.56516,0
-7.77139,13.56516,0
-7.77139,13.56516,0
-7.77139,13.56516,0
-7.77139,13.56516,0
-7.851181,13.71693,0
-8.384902,14.73213,0
-8.139127,14.26463,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-7.960952,13.92573,0
-8.294414,14.56001,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-7.942021,13.88972,0
-8.024191,14.04601,0
-7.879508,13.7708,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-8.115162,14.21906,0
-7.809514,13.63766,0
-8.171516,14.32625,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.662446,13.35792,0
-7.745554,13.51601,0
-7.919342,13.84658,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-8.145385,14.27654,0
-7.845351,13.70584,0
-8.327291,-0.3626868,0
-8.832564,-15.11228,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.958445,-18.78688,0
-8.964355,-18.95943,0
-8.970515,-19.13927,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-9.013013,-20.37988,0
-8.992272,-19.77442,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.016911,-20.49366,0
-9.010221,-20.29838,0
-9.000652,-20.01903,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-8.991612,-19.75529,0
-9.014073,-20.41059,0
-14.43871,-7.904745,0
-5.623765,0.380221,0
7.390307,7.027246,0
20.37687,13.66022,0
21.74222,14.35758,0
21.74222,14.35758,0
21.74222,14.35758,0
21.74222,14.35758,0
21.74222,14.35758,0
21.74222,14.35758,0
21.90557,14.44101,0
22.06109,14.52045,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.30701,14.64605,0
22.83407,14.91525,0
23.46969,15.2399,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.82082,14.90848,0
22.97335,14.98639,0
23.96356,15.49216,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.72535,15.37049,0
23.17479,15.08928,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.5019,14.74558,0
22.66243,14.82758,0
22.83105,14.91371,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
23.23091,15.11794,0
22.67145,14.83219,0
23.77038,15.39349,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.23619,15.12064,0
23.06707,15.03426,0
22.90136,14.94962,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
23.30588,15.15624,0
22.77819,14.88671,0
29.22305,2.316836,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.8308,6.853982,0
25.72805,6.995715,0
25.11228,7.845117,0
24.44104,8.771032,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
24.79539,8.282248,0
25.21997,7.69657,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
24.89881,8.139586,0
25.0701,7.903296,0
24.84799,8.20969,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
27.03455,5.193473,0
25.51945,7.283462,0
24.9474,8.072554,0
25.44697,7.383439,0
24.89446,8.145582,0
24.89446,8.145582,0
24.89446,8.145582,0
24.89446,8.145582,0
24.89446,8.145582,0
24.89446,8.145582,0
24.89446,8.145582,0
24.89446,8.145582,0
25.03862,7.946727,0
24.89054,8.15099,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
25.08456,7.88336,0
24.58536,8.571963,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
25.09719,7.865933,0
24.95919,8.056288,0
25.08622,7.88107,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
24.91162,8.121909,0
25.21299,7.7062,0
11.62836,4.582633,0
19.04211,2.430709,0
33.61687,0.6556212,0
37.54229,0.177536,0
37.54229,0.177536,0
37.54229,0.177536,0
37.54229,0.177536,0
37.54229,0.177536,0
37.54229,0.177536,0
37.54229,0.177536,0
37.72746,0.1549846,0
38.17423,0.1005713,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
39.23691,-0.02885368,0
38.74302,0.03129753,0
39.39926,-0.04862625,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.81831,0.02212815,0
38.98817,0.001441237,0
39.24901,-0.03032814,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
39.00423,-0.0005146861,0
38.49128,0.06194757,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
39.10121,-0.01232393,0
38.92476,0.009161664,0
39.09697,-0.01180733,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
38.85162,0.01806743,0
39.43263,-0.0526806,0
26.83422,-4.296878,0
22.93397,9.358832,0
21.31752,15.74548,0
21.31752,15.74548,0
21.31752,15.74548,0
21.31752,15.74548,0
21.31752,15.74548,0
21.31752,15.74548,0
21.31752,15.74548,0
21.31752,15.74548,0
21.27245,15.92356,0
21.04711,16.81385,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
20.98119,17.07434,0
21.10547,16.58327,0
20.85098,17.5888,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
21.00739,16.9708,0
20.96174,17.15116,0
21.06412,16.74667,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.81555,17.72871,0
20.9423,17.22796,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.08628,16.65914,0
21.04116,16.8374,0
20.99797,17.00801,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
21.05702,16.77465,0
20.95035,17.19621,0
27.73081,4.624109,0
32.73033,-9.073596,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.56534,-14.67353,0
34.62292,-14.84925,0
34.87404,-15.6156,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
34.95663,-15.86766,0
35.11532,-16.35192,0
34.84461,-15.5258,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
34.98789,-15.96304,0
35.04611,-16.14073,0
34.98674,-15.95953,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
35.05788,-16.17664,0
34.89939,-15.69297,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.08258,-16.25202,0
35.02423,-16.07395,0
34.9557,-15.86479,0
34.9557,-15.86479,0
34.9557,-15.86479,0
34.9557,-15.86479,0
35.03495,-16.10666,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
34.96215,-15.8845,0
35.05746,-16.17535,0
35.05746,-16.17535,0
35.05746,-16.17535,0
35.05746,-16.17535,0
35.05746,-16.17535,0
35.05746,-16.17535,0
35.05746,-16.17535,0
35.00417,-16.01271,0
34.76529,-15.28395,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
34.88206,-15.64019,0
35.01265,-16.03859,0
34.83018,-15.48193,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
34.98305,-15.9483,0
35.0383,-16.11683,0
34.97088,-15.91117,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
35.04299,-16.13114,0
34.89787,-15.68847,0
20.6207,-15.79995,0
5.9835,-15.91424,0
-3.679527,-15.98969,0
-4.122249,-15.99314,0
-4.122249,-15.99314,0
-4.122249,-15.99314,0
-4.122249,-15.99314,0
-4.122249,-15.99314,0
-4.122249,-15.99314,0
-4.122249,-15.99314,0
-4.30383,-15.99456,0
-4.485091,-15.99598,0
-4.708704,-15.99772,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-4.933475,-15.99948,0
-5.477707,-16.00373,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-4.992832,-15.99994,0
-5.158883,-16.00125,0
-4.965832,-15.99973,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
-5.612298,-16.0048,0
