Frecuencia de muestreo (1/h): 1
41.89947,19.20355,0
37.93698,18.6239,0
23.16791,16.46341,0
20.24174,16.03536,0
20.24174,16.03536,0
19.86171,15.97977,0
20.16979,16.02484,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
19.6304,15.94593,0
20.37548,16.05493,0
20.37548,16.05493,0
20.37548,16.05493,0
20.37548,16.05493,0
20.37548,16.05493,0
20.37548,16.05493,0
20.37548,16.05493,0
20.19303,16.02824,0
20.01474,16.00216,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
19.7828,15.96823,0
20.38434,16.05621,0
19.62538,15.94521,0
19.62538,15.94521,0
20.28803,16.04213,0
19.7506,15.96352,0
19.7506,15.96352,0
19.7506,15.96352,0
19.7506,15.96352,0
19.7506,15.96352,0
19.7506,15.96352,0
19.7506,15.96352,0
19.7506,15.96352,0
19.94664,15.9922,0
20.1348,16.01971,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
19.85457,15.97873,0
20.46943,16.06866,0
14.05145,13.43196,0
14.05145,13.43196,0
1.69408,13.71216,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-9.891271,13.97486,0
-10.09606,13.9795,0
-10.27382,13.98353,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-10.55612,13.98993,0
-11.16867,14.00383,0
-10.54736,13.98973,0
-15.75636,1.081754,0
-2.123415,2.746434,0
12.2519,5.097417,0
26.53563,7.433423,0
28.65624,7.780234,0
28.65624,7.780234,0
28.65624,7.780234,0
28.65624,7.780234,0
28.65624,7.780234,0
28.65624,7.780234,0
28.83714,7.809821,0
29.39592,7.901206,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
29.69465,7.950062,0
30.27063,8.04426,0
29.63933,7.941015,0
29.63933,7.941015,0
30.23039,8.037679,0
29.55337,7.926956,0
29.55337,7.926956,0
29.55337,7.926956,0
29.55337,7.926956,0
29.55337,7.926956,0
29.55337,7.926956,0
29.55337,7.926956,0
29.55337,7.926956,0
29.75818,7.960452,0
29.93271,7.988995,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
30.19206,8.031411,0
29.56848,7.929426,0
33.6691,-5.885225,0
33.20164,8.007459,0
33.03951,12.82574,0
33.02211,13.34286,0
33.02211,13.34286,0
33.02211,13.34286,0
33.02211,13.34286,0
33.02211,13.34286,0
33.02211,13.34286,0
33.02211,13.34286,0
33.02211,13.34286,0
33.01592,13.52693,0
32.97185,14.83647,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
32.98033,14.58458,0
33.00423,13.87436,0
32.95526,15.32984,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.98574,14.42377,0
32.99148,14.25336,0
32.99715,14.08488,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.03869,12.84911,0
33.01947,13.42086,0
23.98475,15.74651,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.31764,15.91824,0
23.13754,15.96459,0
22.97817,16.00562,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
24.20209,15.69055,0
23.72933,15.81225,0
23.11313,15.97088,0
23.11313,15.97088,0
22.42056,16.14916,0
23.12055,15.96897,0
23.12055,15.96897,0
23.12055,15.96897,0
23.12055,15.96897,0
23.12055,15.96897,0
23.12055,15.96897,0
23.12055,15.96897,0
23.12055,15.96897,0
22.9453,16.01408,0
23.10955,15.9718,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
22.81975,16.0464,0
23.41284,15.89373,0
30.31907,8.708438,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
30.86608,8.139332,0
31.00119,7.998758,0
30.11147,8.924364,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.31358,8.714104,0
30.73797,8.272595,0
31.2415,7.748763,0
31.2415,7.748763,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.70092,8.31115,0
30.83101,8.175805,0
30.96588,8.035501,0
31.86993,7.094965,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.44751,7.534427,0
31.03276,7.965919,0
32.95338,-6.252043,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.87134,-13.04754,0
33.8964,-13.23309,0
33.91948,-13.40394,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
33.95987,-13.70287,0
34.03907,-14.28925,0
33.93996,-13.55551,0
34.04403,-14.32598,0
34.04403,-14.32598,0
34.04403,-14.32598,0
34.00105,-14.00781,0
34.00105,-14.00781,0
34.00105,-14.00781,0
34.00105,-14.00781,0
34.00105,-14.00781,0
34.00105,-14.00781,0
34.00105,-14.00781,0
33.96499,-13.74046,0
33.99453,-13.95942,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
34.04066,-14.3014,0
33.96536,-13.74323,0
19.79258,-13.83908,0
4.826312,-13.94031,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.586631,-13.99044,0
-2.787733,-13.9918,0
-2.992395,-13.99319,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.429224,-13.99614,0
-3.924794,-13.99949,0
-14.22874,-4.543272,0
-1.173844,-0.08050698,0
12.84423,4.087954,0
24.88415,7.668188,0
25.21919,7.767815,0
25.21919,7.767815,0
25.21919,7.767815,0
25.21919,7.767815,0
25.21919,7.767815,0
25.21919,7.767815,0
25.21919,7.767815,0
25.39476,7.820024,0
25.55404,7.867387,0
26.75597,8.224796,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
26.53705,8.159698,0
25.87629,7.963214,0
26.66902,8.198939,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
26.03877,8.01153,0
25.85595,7.957166,0
26.01838,8.005464,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
25.76594,7.930407,0
26.36313,8.107969,0
15.75699,-0.7187866,0
29.35979,-1.034293,0
33.81073,-1.007231,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.27106,-1.004432,0
34.46146,-1.003274,0
34.63078,-1.002245,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
34.87304,-1.000772,0
35.48244,-0.9970669,0
34.79795,-1.001228,0
34.79795,-1.001228,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.46999,-0.9971426,0
35.30226,-0.9981623,0
35.11057,-0.9993278,0
34.88764,-1.000683,0
34.88764,-1.000683,0
34.88764,-1.000683,0
