Frecuencia de muestreo (1/h): 1
-16.00665,3.890252,0
-16.00665,3.890252,0
-1.974953,2.697687,0
12.49172,1.468153,0
5.517541,-4.303969,0
-7.266477,-11.25282,0
-15.1623,-15.54466,0
-15.1623,-15.54466,0
-2.637552,-8.95591,0
10.16335,-2.221887,0
23.03071,4.547099,0
35.88838,11.31098,0
39.70964,13.32119,0
39.70964,13.32119,0
39.70964,13.32119,0
39.70964,13.32119,0
39.70964,13.32119,0
39.97753,13.46212,0
40.51211,13.74334,0
40.51211,13.74334,0
26.50533,14.81634,0
12.03448,15.92488,0
-0.6560588,16.89705,0
8.507745,6.057251,0
17.89592,-5.047951,0
27.1218,-15.96118,0
27.56877,-16.4899,0
33.26221,-8.088663,0
33.26221,-8.088663,0
37.31636,-14.85845,0
37.31636,-14.85845,0
37.31636,-14.85845,0
28.13695,-7.322278,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.05302,0.2712279,0
37.25587,0.4273402,0
37.46826,0.5907871,0
37.46826,0.5907871,0
37.46826,0.5907871,0
37.78395,0.8337379,0
38.06154,1.047362,0
38.06154,1.047362,0
37.60581,0.6966395,0
37.60581,0.6966395,0
37.60581,0.6966395,0
37.60581,0.6966395,0
37.60581,0.6966395,0
37.60581,0.6966395,0
37.60581,0.6966395,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
37.86483,0.8959733,0
38.06456,1.049686,0
37.86693,0.8975967,0
37.86693,0.8975967,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
38.15229,1.117194,0
37.5685,0.6679373,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
38.02586,1.019902,0
37.89227,0.9170985,0
38.06611,1.05087,0
38.06611,1.05087,0
37.87823,0.9063011,0
37.87823,0.9063011,0
37.87823,0.9063011,0
24.00653,4.277456,0
9.882162,7.710018,0
-4.38786,11.17797,0
-14.64347,13.67033,0
-14.64347,13.67033,0
-14.64347,13.67033,0
-14.64347,13.67033,0
-14.64347,13.67033,0
-14.64347,13.67033,0
-14.64347,13.67033,0
-1.431098,8.542042,0
11.95349,12.35669,0
21.74811,16.47378,0
21.74811,16.47378,0
21.74811,16.47378,0
21.74811,16.47378,0
21.74811,16.47378,0
21.74811,16.47378,0
21.74811,16.47378,0
21.74811,16.47378,0
21.98943,16.57522,0
22.25263,16.68585,0
22.25263,16.68585,0
22.59268,16.82879,0
22.59268,16.82879,0
22.59268,16.82879,0
22.91949,16.96616,0
22.91949,16.96616,0
22.91949,16.96616,0
22.91949,16.96616,0
22.91949,16.96616,0
22.91949,16.96616,0
22.91949,16.96616,0
22.91949,16.96616,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.33734,17.1418,0
23.06147,17.02584,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
22.83011,16.92859,0
23.42801,17.17991,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.26614,13.779,0
22.2031,13.59449,0
22.14499,13.42441,0
22.14499,13.42441,0
21.91855,12.7616,0
21.91855,12.7616,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
22.01464,13.04286,0
21.79108,12.38848,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
21.96616,12.90096,0
22.02908,13.08512,0
21.94417,12.83658,0
21.94417,12.83658,0
22.02306,13.06751,0
22.02306,13.06751,0
22.02306,13.06751,0
18.44686,2.340403,0
18.44686,2.340403,0
28.36677,-8.051291,0
34.13641,-14.09534,0
34.13641,-14.09534,0
34.13641,-14.09534,0
34.13641,-14.09534,0
34.13641,-14.09534,0
34.13641,-14.09534,0
34.13641,-14.09534,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.3549,-14.32421,0
34.56318,-14.54241,0
34.71507,-14.70152,0
34.71507,-14.70152,0
23.26032,-6.20023,0
11.54443,2.494862,0
-0.1273243,11.15719,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.055658,16.29914,0
-7.486647,16.61901,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-7.744465,16.81035,0
-8.021561,17.016,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-7.71337,16.78728,0
-8.202033,17.14993,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.613836,16.71342,0
-7.775329,16.83326,0
-7.939681,16.95523,0
-7.939681,16.95523,0
4.147502,9.520532,0
16.44212,1.958235,0
6.630794,-8.296186,0
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.15119,-18.14536,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.523587,-18.52031,1
-3.640684,-18.63821,1
-4.524313,-19.52792,1
-4.524313,-19.52792,1
9.880216,-19.0336,1
24.37454,-18.53621,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
38.718,-18.044,1
39.19294,-18.0277,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.54082,-18.01576,1
39.80402,-18.00673,1
40.03434,-17.99882,1
40.03434,-17.99882,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
39.7978,-18.00694,1
40.4479,-17.98462,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
39.97914,-18.00072,1
40.14836,-17.99491,1
39.90624,-18.00321,1
39.90624,-18.00321,1
26.69189,-12.22633,1
13.34309,-6.390668,1
0.03728548,-0.5738047,1
-13.35076,5.279011,1
-13.91682,5.526476,1
-13.91682,5.526476,1
-13.91682,5.526476,1
-13.91682,5.526476,1
-13.91682,5.526476,1
-13.91682,5.526476,1
-14.60301,5.826451,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-15.61768,6.270026,1
-14.27695,5.683912,1
-0.05975734,3.620764,1
14.26563,1.541916,1
1.190485,6.956826,1
-1.623,15.7431,1
-1.623,15.7431,1
-1.728675,16.09542,1
-1.728675,16.09542,1
-1.728675,16.09542,1
-7.505862,3.102846,1
-13.48655,-10.34738,1
-15.43584,-14.73124,1
-15.43584,-14.73124,1
-15.43584,-14.73124,1
-15.43584,-14.73124,1
-15.43584,-14.73124,1
-15.43584,-14.73124,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-7.126944,-17.6096,1
-6.896185,-17.68954,1
-6.684659,-17.76282,1
-6.684659,-17.76282,1
-6.684659,-17.76282,1
-6.684659,-17.76282,1
-6.684659,-17.76282,1
-6.684659,-17.76282,1
-6.684659,-17.76282,3
-6.684659,-17.76282,3
-6.684659,-17.76282,3
-6.684659,-17.76282,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
-6.904231,-15.83907,3
4.982697,-7.80169,3
-6.168479,-0.1188119,3
-14.8292,5.271337,3
-14.8292,5.271337,4
-14.8292,5.271337,4
-14.8292,5.271337,4
-14.8292,5.271337,4
-14.8292,5.271337,4
-14.8292,5.271337,4
-14.8292,5.271337,4
-15.1042,5.442486,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.39302,5.622235,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.72029,5.825918,4
-15.97922,5.987069,4
-15.97922,5.987069,4
-16.18432,6.114716,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,4
-15.94769,5.967446,0
-15.94769,5.967446,0
-16.49696,6.309297,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-16.09569,6.059554,0
-15.93619,5.960284,0
-16.15484,6.096371,0
-16.15484,6.096371,0
-15.95088,5.96943,0
-15.95088,5.96943,0
-15.95088,5.96943,0
-2.009914,2.349746,0
12.16752,-1.331336,0
16.77583,0.4710451,0
16.77583,0.4710451,0
27.70262,9.865901,0
23.1349,10.71135,0
9.191129,6.295137,0
15.27543,-6.278755,0
2.854097,-0.6734179,0
-10.19987,5.644733,0
-11.87878,6.457329,0
-11.87878,6.457329,0
-11.87878,6.457329,0
-11.87878,6.457329,0
-11.87878,6.457329,0
-11.87878,6.457329,0
-11.87878,6.457329,0
-13.23412,7.113314,0
-13.07215,7.034922,0
-13.07215,7.034922,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-12.81294,6.909462,0
-13.35825,7.17339,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.71046,6.859864,0
-12.88635,6.944992,0
-13.05303,7.025666,0
-13.05303,7.025666,0
0.6633953,4.364073,0
14.98384,1.585272,0
0.9339944,-0.03010988,0
-13.41641,-1.606374,0
-6.056362,10.52346,0
-2.667717,15.9339,0
-2.667717,15.9339,0
-2.469482,16.25041,0
-2.469482,16.25041,0
-10.90673,5.653178,0
-16.19773,-0.9923474,0
-10.58685,12.25379,0
-9.270315,15.36184,0
-9.270315,15.36184,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.133096,15.68579,0
-9.02539,15.94006,0
-8.921662,16.18494,0
-8.921662,16.18494,0
3.608407,9.117459,0
16.17302,2.030496,0
4.453207,-4.104097,0
-6.848324,-9.454745,0
-6.848324,-9.454745,0
-6.848324,-9.454745,0
-14.72703,-7.341447,0
-16.56027,-3.03335,0
-16.56027,-3.03335,0
-8.509307,-14.79505,0
-7.453461,-16.33754,0
-7.453461,-16.33754,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.237069,-16.65367,0
-7.085983,-16.87439,0
-6.913859,-17.12584,0
-6.913859,-17.12584,0
-7.240927,-16.64803,0
-14.92578,-5.113331,0
-16.21238,-3.182191,0
-3.294139,0.5027683,0
10.70222,4.495265,0
24.84267,8.528863,0
28.93561,9.696383,0
28.93561,9.696383,0
28.93561,9.696383,0
28.93561,9.696383,0
28.93561,9.696383,0
28.93561,9.696383,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.2724,9.792453,0
29.49816,9.856851,0
29.73988,9.9258,0
29.73988,9.9258,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
29.9966,9.999031,0
30.57343,10.16356,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
30.11229,10.03203,0
29.93615,9.981788,0
19.05702,1.795396,0
19.05702,1.795396,0
32.54657,6.43594,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
38.648,8.534899,0
39.32135,8.766536,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
39.93208,8.976636,0
41.17418,9.403929,0
40.97709,9.336127,0
40.97709,9.336127,0
40.76477,9.26309,0
26.76835,6.534039,0
12.44377,3.741004,0
26.14466,6.802725,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
34.74466,8.72012,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.20949,8.823755,0
35.57886,8.906106,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
36.15255,9.034011,0
35.46843,8.881486,0
36.33266,9.074167,0
36.33266,9.074167,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
35.50191,8.88895,0
37.35765,9.302693,0
36.79523,9.1773,0
36.79523,9.1773,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
36.27708,9.061776,0
35.44695,8.876698,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.27187,9.060615,0
36.0424,9.009452,0
24.35873,3.822795,0
19.20782,1.536183,0
33.41924,1.1307,0
36.90833,1.031148,0
36.90833,1.031148,0
36.90833,1.031148,0
27.06788,10.92618,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.59181,11.4049,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.35324,11.64479,0
26.19081,11.80813,0
25.7961,12.20503,0
25.7961,12.20503,0
25.97765,12.02247,0
25.97765,12.02247,0
25.97765,12.02247,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.27998,11.71847,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
26.0535,11.9462,0
25.87962,12.12105,0
26.04806,11.95167,0
26.04806,11.95167,0
31.63534,-1.364348,0
33.5251,-5.868187,0
35.862,8.165816,0
36.76965,13.61663,0
36.76965,13.61663,0
25.67575,6.159514,0
18.9323,1.626678,0
25.00786,13.98233,0
25.72304,15.43677,0
25.72304,15.43677,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
25.98693,15.97342,0
26.57146,17.16219,0
26.44138,16.89764,0
26.44138,16.89764,0
26.21111,16.42934,0
26.21111,16.42934,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
26.10521,16.21397,0
25.87406,15.74387,0
26.03414,16.06943,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
25.91343,15.82395,0
26.032,16.06507,0
25.77875,15.55005,0
25.77875,15.55005,0
26.00171,16.00347,0
26.00171,16.00347,0
26.00171,16.00347,0
11.68911,15.32076,0
-2.858148,14.62686,0
-14.78184,14.05811,0
-14.78184,14.05811,0
-14.78184,14.05811,0
-14.78184,14.05811,0
-14.78184,14.05811,0
-14.78184,14.05811,0
-14.78184,14.05811,0
-11.33489,0.3054962,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.317657,-11.73261,0
-8.253551,-11.98838,0
-8.196198,-12.21721,0
-8.196198,-12.21721,0
-8.133496,-12.46738,0
-8.133496,-12.46738,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-8.069227,-12.7238,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-7.982997,-13.06784,0
-8.041521,-12.83434,0
-7.930426,-13.27758,0
-7.930426,-13.27758,0
-7.984234,-13.0629,0
-7.984234,-13.0629,0
-7.984234,-13.0629,0
4.590299,-6.257454,0
16.83065,0.3671352,0
28.16993,8.875251,0
14.25666,7.856876,0
-0.1856208,6.652442,0
-14.97266,5.419261,0
-18.55997,5.120093,0
-18.55997,5.120093,0
-18.55997,5.120093,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-18.8302,5.097556,0
-19.09453,5.075512,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.32186,5.056554,0
-19.82969,5.014204,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.48813,4.959291,0
-20.30179,4.974832,0
-20.11178,4.990678,0
-20.11178,4.990678,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-19.87523,5.010406,0
-20.38245,4.968106,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.79618,5.016998,0
-19.98292,5.001425,0
-20.69585,4.941961,0
-20.69585,4.941961,0
-20.69585,4.941961,0
-20.69585,4.941961,0
-20.29288,4.975571,0
-20.29288,4.975571,0
-20.29288,4.975571,0
-6.052814,6.752498,0
8.40915,8.557115,0
22.74273,10.34571,0
34.66039,11.83284,0
34.66039,11.83284,0
34.66039,11.83284,0
34.66039,11.83284,0
34.66039,11.83284,0
34.66039,11.83284,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
34.9473,11.86864,0
35.18742,11.8986,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.41862,11.92745,0
35.83465,11.97937,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.41594,12.0519,0
36.23995,12.02994,0
35.86096,11.98265,0
35.86096,11.98265,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
36.2622,12.03272,0
35.79993,11.97504,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.38007,12.04742,0
36.19988,12.02494,0
23.74081,4.885362,0
11.13731,-2.336976,0
-1.988345,-8.352382,0
-15.25468,-2.779353,0
-15.64539,-2.604887,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.60592,-14.77864,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.431676,-15.12987,0
-9.345878,-15.30281,0
-9.058567,-15.88195,0
-9.058567,-15.88195,0
3.086459,-8.304617,0
15.39354,-0.6261788,0
27.34949,-8.796408,0
37.92421,-16.24249,0
37.92421,-16.24249,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.15375,-16.40412,0
38.36947,-16.55602,0
38.36947,-16.55602,0
38.36947,-16.55602,0
38.36947,-16.55602,0
38.36947,-16.55602,0
