Frecuencia de muestreo (1/h): 1
20.75048,3.186528,0
35.0026,0.5537152,0
36.87429,0.2079538,0
36.87429,0.2079538,0
36.87429,0.2079538,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.25198,0.1381833,0
37.75019,0.04614689,0
23.6338,-0.4814165,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
26.46119,6.793504,0
27.07525,8.168505,0
27.00178,8.003975,0
26.90617,7.789958,0
26.90617,7.789958,0
26.90617,7.789958,0
26.90617,7.789958,0
26.90617,7.789958,0
26.90617,7.789958,0
26.90617,7.789958,0
26.90617,7.789958,0
27.13589,8.304173,0
13.5501,5.132372,0
2.867216,-3.913576,0
-6.775166,-15.52504,0
-7.235513,-16.0794,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-7.663353,-16.59461,0
-8.691777,-17.83304,0
-8.441206,-17.5313,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.260273,-17.31342,0
-8.001987,-17.00239,0
-7.585104,-16.50029,0
-7.585104,-16.50029,0
-15.38048,-4.494287,0
-2.618566,0.3125814,0
11.59718,4.84977,0
25.50176,9.287644,0
32.77678,11.60958,0
32.77678,11.60958,0
32.77678,11.60958,0
32.77678,11.60958,0
32.77678,11.60958,0
32.77678,11.60958,0
32.77678,11.60958,0
32.97192,11.67187,0
33.2528,11.76152,0
33.49473,11.83873,0
33.49473,11.83873,0
33.49473,11.83873,0
33.49473,11.83873,0
33.49473,11.83873,0
33.49473,11.83873,0
33.49473,11.83873,0
33.49473,11.83873,0
33.89955,11.96794,0
21.91086,8.200234,0
8.059943,3.847281,0
21.63006,2.089149,0
36.08739,0.4449671,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.63029,0.1557715,0
38.81243,0.1350579,0
39.00316,0.113367,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.30392,0.07916261,0
39.71537,0.03236982,0
34.72726,-6.105146,0
20.72902,-8.966803,0
32.07236,-2.957683,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.15852,0.5799153,0
39.3442,0.6726108,0
39.50243,0.7515999,0
39.50243,0.7515999,0
39.50243,0.7515999,0
39.50243,0.7515999,0
39.76393,0.882149,0
40.06403,1.031965,0
40.06403,1.031965,0
40.06403,1.031965,0
40.06403,1.031965,0
40.06403,1.031965,0
40.06403,1.031965,0
40.06403,1.031965,0
40.06403,1.031965,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.32713,0.664085,0
39.49191,0.7463467,0
40.66422,1.331598,0
40.43872,1.219023,0
40.43872,1.219023,0
40.43872,1.219023,0
40.43872,1.219023,0
40.43872,1.219023,0
40.43872,1.219023,0
40.43872,1.219023,0
40.43872,1.219023,0
34.67078,-6.143746,0
34.96257,0.1876245,0
34.96257,0.1876245,0
35.00087,1.018857,0
35.00087,1.018857,0
35.00087,1.018857,0
35.00087,1.018857,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.98395,0.6519836,0
34.99405,0.8711048,0
35.0043,1.093188,0
35.0043,1.093188,0
35.0043,1.093188,0
35.0043,1.093188,0
35.0043,1.093188,0
35.0043,1.093188,0
35.0043,1.093188,0
35.0043,1.093188,0
34.98194,0.6085292,0
21.51829,-0.06709636,0
26.73762,7.526011,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
34.99958,15.08474,0
35.13679,15.21027,0
36.00094,16.00086,0
35.79108,15.80884,0
35.79108,15.80884,0
35.79108,15.80884,0
35.79108,15.80884,0
35.79108,15.80884,0
35.79108,15.80884,0
35.79108,15.80884,0
35.79108,15.80884,0
36.03404,16.03114,0
35.62305,15.65512,0
35.62305,15.65512,0
36.09249,16.08463,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.59921,15.63331,0
35.73273,15.75547,0
36.11509,16.1053,0
36.11509,16.1053,0
36.11509,16.1053,0
36.11509,16.1053,0
35.93462,15.94018,0
35.93462,15.94018,0
35.93462,15.94018,0
35.93462,15.94018,0
35.93462,15.94018,0
35.93462,15.94018,0
35.93462,15.94018,0
35.93462,15.94018,0
36.41314,16.37799,0
