Frecuencia de muestreo (1/h): 1
31.88138,-16.96358,0
34.19809,-14.76205,0
34.19809,-14.76205,0
34.19809,-14.76205,0
34.19809,-14.76205,0
34.4765,-14.49747,0
34.83022,-14.16134,0
34.83022,-14.16134,0
34.83022,-14.16134,0
34.83022,-14.16134,0
34.83022,-14.16134,0
34.83022,-14.16134,0
34.83022,-14.16134,0
35.19748,-13.81234,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.83609,-14.15576,0
34.96976,-14.02874,0
35.10038,-13.90461,0
34.93046,-14.06608,0
35.08275,-13.92136,0
35.08275,-13.92136,0
34.90189,-14.09324,0
35.13157,-13.87497,0
35.13157,-13.87497,0
35.13157,-13.87497,0
35.13157,-13.87497,0
35.13157,-13.87497,0
35.13157,-13.87497,0
35.13157,-13.87497,0
34.57557,-14.40336,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.17492,-13.83377,0
35.03131,-13.97025,0
34.15394,-14.80402,0
34.49579,-14.47916,0
34.49579,-14.47916,0
34.49579,-14.47916,0
34.72778,-14.25869,0
35.0065,-13.99382,0
35.0065,-13.99382,0
35.0065,-13.99382,0
35.0065,-13.99382,0
35.0065,-13.99382,0
35.0065,-13.99382,0
35.0065,-13.99382,0
34.55674,-14.42115,0
34.06725,-7.896398,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.66414,-12.16663,0
30.53648,-12.32683,0
29.74664,-13.31792,0
29.74664,-13.31792,0
29.74664,-13.31792,0
29.74664,-13.31792,0
29.90609,-13.11784,0
30.22869,-12.71304,0
30.01916,-12.97596,0
30.01916,-12.97596,0
30.01916,-12.97596,0
30.01916,-12.97596,0
30.01916,-12.97596,0
30.01916,-12.97596,0
30.01916,-12.97596,0
29.54348,-13.57285,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.28341,-12.64437,0
30.16917,-12.78772,0
30.04954,-12.93784,0
29.86088,-13.17456,0
29.86088,-13.17456,0
29.86088,-13.17456,0
29.86088,-13.17456,0
29.86088,-13.17456,0
29.86088,-13.17456,0
29.86088,-13.17456,0
30.08718,-12.89061,0
29.82909,-13.21445,0
29.82909,-13.21445,0
29.82909,-13.21445,0
30.22776,-12.7142,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.43039,-13.71474,0
29.55973,-13.55245,0
29.66995,-13.41415,0
29.85129,-13.1866,0
29.85129,-13.1866,0
