Frecuencia de muestreo (1/h): 1
19.23104,-12.81235,0
10.92756,-5.151934,0
-0.043154,4.969153,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.15673,15.22203,0
-11.61144,15.64153,0
-12.29969,16.27648,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-11.93327,15.93844,0
-12.0688,16.06347,0
-11.93636,15.94129,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-12.10864,16.10023,0
-11.66182,15.688,0
-12.22557,16.20811,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.61786,15.64744,0
-11.76348,15.78179,0
-11.90324,15.91073,0
-11.90324,15.91073,0
-11.90324,15.91073,0
-11.90324,15.91073,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-12.13847,16.12775,0
-11.61698,15.64663,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-12.02588,16.02388,0
-11.8952,15.90331,0
-12.08185,16.07551,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.90064,15.90833,0
-11.96822,15.29055,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.05121,14.53182,0
-12.03128,14.71405,0
-12.01041,14.90487,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-11.97749,15.20577,0
-12.04095,14.6256,0
-11.9714,15.26149,0
-11.9714,15.26149,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-12.08499,14.22304,0
-11.91281,15.7971,0
-11.93204,15.62131,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-11.96061,15.36007,0
-12.02932,14.73196,0
1.001714,8.579577,0
14.19821,2.349077,0
28.88847,0.3332334,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
39.80069,-0.8679801,0
41.32629,-1.035919,0
41.12437,-1.013691,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
40.87385,-0.9861135,0
41.5802,-1.063869,0
40.75308,-0.9728191,0
40.75308,-0.9728191,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
41.48529,-1.053422,0
40.04214,-0.8945576,0
40.2097,-0.9130028,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.42773,-0.9370045,0
40.99637,-0.9996004,0
26.82971,-1.243966,0
12.03491,-1.499166,0
-0.0363518,6.583159,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-10.81623,14.16718,0
-12.12753,15.08972,0
-11.99294,14.99503,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-12.22558,15.15871,0
-11.82633,14.87781,0
-12.34671,15.24394,0
-12.34671,15.24394,0
-11.76182,14.83242,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.17619,15.12396,0
-12.03747,15.02636,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-11.79273,14.85417,0
-12.29361,15.20658,0
-11.76317,14.83337,0
2.32149,15.695,0
16.93496,16.58899,0
31.38536,17.473,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
38.75308,17.92372,0
39.04418,17.94153,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
39.31075,17.95783,0
40.03598,18.0022,0
39.24886,17.95405,0
39.93909,17.99627,0
39.93909,17.99627,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.66042,18.04041,0
40.39827,18.02437,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
40.18018,18.01102,0
39.5828,17.97447,0
36.9558,3.869931,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.25708,-10.61974,0
34.22279,-10.80381,0
34.19123,-10.97329,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
33.95139,-12.26099,0
34.05973,-11.67929,0
34.05973,-11.67929,0
34.05973,-11.67929,0
33.93377,-12.35557,0
34.06229,-11.66557,0
34.06229,-11.66557,0
34.06229,-11.66557,0
