Frecuencia de muestreo (1/h): 1
31.28783,-15.94299,0
31.20518,-13.95723,0
30.5845,0.9561135,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.05366,13.71083,0
30.01472,14.64643,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
29.99398,15.14454,0
30.05661,13.63995,0
30.00881,14.78827,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.95763,16.01813,0
29.98291,15.41072,0
25.47964,8.713332,0
25.47964,8.713332,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
25.10596,8.157587,0
24.99541,7.993176,0
25.30495,8.453503,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
25.14692,8.218485,0
24.80017,7.702831,0
25.47596,8.707798,0
25.47596,8.707798,0
24.80644,7.71216,0
25.11689,8.173831,0
25.11689,8.173831,0
25.11689,8.173831,0
25.11689,8.173831,0
25.11689,8.173831,0
25.11689,8.173831,0
25.11689,8.173831,0
25.11689,8.173831,0
19.00824,2.016302,0
19.00824,2.016302,0
26.11582,-10.44018,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
30.32375,-17.81485,0
31.42536,-3.895854,0
32.58428,10.74737,0
32.9307,15.12448,0
32.9875,15.84207,0
33.02896,16.36585,0
33.02896,16.36585,0
33.02896,16.36585,0
33.02896,16.36585,0
33.02896,16.36585,0
33.02896,16.36585,0
33.02896,16.36585,0
33.02896,16.36585,0
32.90267,14.77033,0
32.91782,14.96169,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
32.95811,15.47073,0
33.03574,16.45148,0
32.98526,15.81379,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
33.04421,16.55852,0
32.91926,14.98,0
23.8022,6.436913,0
19.06884,2.001543,0
9.011853,-6.348207,0
23.20943,-6.786895,0
10.86569,-0.1535708,0
19.02892,1.704841,0
30.53281,1.966614,0
30.53281,1.966614,0
30.53281,1.966614,0
31.3977,1.986295,0
31.90141,1.997757,0
31.90141,1.997757,0
31.90141,1.997757,0
31.90141,1.997757,0
31.90141,1.997757,0
31.90141,1.997757,0
32.59962,2.013644,0
32.59962,2.013644,0
32.59962,2.013644,0
32.59962,2.013644,0
32.59962,2.013644,0
32.59962,2.013644,0
32.59962,2.013644,0
32.59962,2.013644,0
32.39653,2.009023,0
32.14456,2.003289,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
31.85526,1.996707,0
17.67075,0.8363134,0
5.518596,-7.797993,0
-6.061646,-16.53719,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-6.94452,-17.20347,0
-7.080627,-17.30618,0
-8.018023,-18.0136,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-7.031055,-17.26879,0
-14.71354,-5.502027,0
-15.90823,-14.95648,0
-17.20002,-0.7794821,0
-17.89913,6.892986,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-17.96157,7.578274,0
-18.10706,9.174962,0
-18.08661,8.950574,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.05793,8.635804,0
-18.01364,8.149648,0
-17.14764,-0.5217117,0
-2.937268,-4.194581,0
11.40306,-7.901041,0
25.45279,-11.53239,0
33.88292,-13.71127,0
33.88292,-13.71127,0
33.88292,-13.71127,0
33.88292,-13.71127,0
33.88292,-13.71127,0
33.88292,-13.71127,0
33.88292,-13.71127,0
33.88292,-13.71127,0
34.04713,-13.75372,0
34.33685,-13.8286,0
34.33685,-13.8286,0
34.33685,-13.8286,0
34.57368,-13.88981,0
24.12506,-4.502759,0
18.96615,0.1320092,0
5.747755,5.374582,0
-7.756824,10.73066,0
-14.91382,13.56921,0
-14.91382,13.56921,0
-14.91382,13.56921,0
-14.91382,13.56921,0
-14.91382,13.56921,0
-14.91382,13.56921,0
-14.91382,13.56921,0
-2.895731,12.27993,0
11.55072,10.73015,0
25.90308,9.190456,0
35.62323,8.147702,0
35.62323,8.147702,0
35.62323,8.147702,0
35.62323,8.147702,0
35.62323,8.147702,0
35.80193,8.128531,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
36.59212,8.043757,0
37.20103,7.978434,0
36.47858,8.055937,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.87138,7.90652,0
37.68472,7.926545,0
37.13358,7.98567,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
36.87243,8.013686,0
37.42037,7.954902,0
25.2353,11.62766,0
25.2353,11.62766,0
24.63781,11.80775,0
24.63781,11.80775,0
24.33486,11.89907,0
24.33486,11.89907,0
24.33486,11.89907,0
24.33486,11.89907,0
24.33486,11.89907,0
24.33486,11.89907,0
24.33486,11.89907,0
24.33486,11.89907,0
23.78689,12.06423,0
24.07571,11.97718,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
23.76898,12.06963,0
24.47788,11.85596,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.73349,12.08033,0
23.99178,12.00248,0
24.20333,11.93871,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
23.5022,12.15007,0
24.52482,11.84179,0
24.52482,11.84179,0
24.52482,11.84179,0
23.85129,12.04483,0
24.30641,11.90763,0
24.30641,11.90763,0
24.30641,11.90763,0
24.30641,11.90763,0
24.30641,11.90763,0
24.30641,11.90763,0
24.30641,11.90763,0
24.30641,11.90763,0
21.6891,12.69664,0
22.96793,12.31113,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.23101,12.23182,0
23.7055,12.08878,0
29.00783,2.256828,0
19.38196,1.083765,0
19.38196,1.083765,0
26.13607,8.988851,0
26.13607,8.988851,0
26.13607,8.988851,0
26.13607,8.988851,0
26.13607,8.988851,0
26.13607,8.988851,0
26.13607,8.988851,0
26.13607,8.988851,0
27.53023,10.62059,0
27.42229,10.49425,0
27.42229,10.49425,0
27.42229,10.49425,0
27.42229,10.49425,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
27.23828,10.27889,0
26.81117,9.778987,0
27.11986,10.14028,0
27.11986,10.14028,0
27.11986,10.14028,0
27.11986,10.14028,0
27.11986,10.14028,0
27.11986,10.14028,0
27.11986,10.14028,0
27.11986,10.14028,0
26.07937,8.922489,0
26.18945,9.051321,0
26.49314,9.406769,0
26.49314,9.406769,0
26.49314,9.406769,0
18.89946,1.890317,0
18.89946,1.890317,0
4.777555,1.258492,0
0.3751631,1.061526,0
0.3751631,1.061526,0
0.3751631,1.061526,0
14.26839,-2.269364,0
2.890657,-7.189182,0
-8.711594,-11.51916,0
-8.711594,-11.51916,0
-8.711594,-11.51916,0
-8.711594,-11.51916,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.023669,-11.63563,0
-9.182306,-11.69483,0
-9.684287,-11.88218,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-9.993843,-11.9977,0
-10.63516,-12.237,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-9.933521,-11.97519,0
-10.09067,-12.03383,0
-9.911073,-11.96682,0
-10.11994,-12.04475,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-9.845766,-11.94245,0
-10.94459,-12.35246,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-10.17259,-12.0644,0
-9.999449,-11.99979,0
-10.16258,-12.06076,0
2.617412,-6.133875,0
15.72363,-0.0557023,0
28.98331,5.746545,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
39.63237,10.4021,0
40.24117,10.66826,0
40.70469,10.8709,0
40.70469,10.8709,0
40.70469,10.8709,0
40.70469,10.8709,0
40.70469,10.8709,0
40.70469,10.8709,0
40.70469,10.8709,0
40.70469,10.8709,0
42.01976,11.44582,0
41.86011,11.37602,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
40.69141,10.86509,0
41.1988,11.08691,0
41.1988,11.08691,0
41.1988,11.08691,0
40.64276,10.84382,0
41.24204,11.10582,0
41.24204,11.10582,0
41.24204,11.10582,0
41.24204,11.10582,0
41.24204,11.10582,0
41.24204,11.10582,0
41.24204,11.10582,0
41.24204,11.10582,0
28.08908,5.386807,0
19.32535,1.576273,0
5.832808,6.321526,0
-7.790843,11.11288,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-14.80953,13.58131,0
-15.30289,13.75483,0
-10.91206,13.95783,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-10.13494,13.99376,0
-9.956535,14.00201,0
-10.28452,13.98685,0
-10.28452,13.98685,0
-10.28452,13.98685,0
-10.28452,13.98685,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-10.04406,13.99796,0
-9.327229,14.03111,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-9.993069,14.00032,0
-11.4972,13.93078,0
-11.00794,13.9534,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
-10.4885,13.97742,0
3.770123,14.90448,0
18.2196,15.84395,0
32.91202,16.79922,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.21622,16.94904,0
35.41121,16.96172,0
35.596,16.97373,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.80698,17.05247,0
36.26252,17.01707,0
35.60822,16.97453,0
35.60822,16.97453,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.37386,17.02431,0
36.19082,17.01241,0
38.05356,15.678,0
38.05356,15.678,0
38.05356,15.678,0
38.05356,15.678,0
38.48959,15.36564,0
38.73244,15.19167,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
39.01695,14.98786,0
38.70552,15.21095,0
38.70552,15.21095,0
38.70552,15.21095,0
38.70552,15.21095,0
38.70552,15.21095,0
38.70552,15.21095,0
38.70552,15.21095,0
38.70552,15.21095,0
38.8562,15.10301,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
39.07365,14.94724,0
35.88413,1.150285,0
22.01735,-3.786407,0
7.385426,-5.294198,0
-7.045279,-6.501723,0
-0.9174147,-4.097093,0
13.03119,-0.3387941,0
24.69994,-7.319039,0
35.83359,-16.5468,0
38.88213,-19.07349,0
