Frecuencia de muestreo (1/h): 1
16.9119,-7.656128,0
16.9119,-7.656128,0
11.82988,-7.544652,0
-3.287098,-7.213056,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-11.91253,-7.023853,0
-12.7363,-7.005784,0
-16.31737,-2.80144,0
-4.605721,1.604643,0
9.03448,6.736274,0
22.74047,11.89266,0
29.64821,14.49144,0
29.64821,14.49144,0
29.64821,14.49144,0
29.64821,14.49144,0
29.64821,14.49144,0
29.64821,14.49144,0
29.64821,14.49144,0
29.8208,14.55637,0
30.8965,14.96106,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
32.04859,15.39449,0
31.58625,15.22055,0
30.43678,14.78811,0
32.64165,1.305864,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
34.88083,1.514898,0
35.06261,1.59369,0
36.17313,2.075044,0
36.17313,2.075044,0
36.17313,2.075044,0
36.17313,2.075044,0
35.87949,1.947765,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
36.17252,2.074777,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.52151,1.792599,0
35.70945,1.874063,0
35.87259,1.944774,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
37.09132,2.473032,0
36.62189,2.269556,0
22.70342,1.16132,0
25.65002,12.82027,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
26.02283,14.07695,0
25.97069,13.90121,0
26.02529,14.08524,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.64126,12.7907,0
25.83816,13.45445,0
15.32692,9.662377,0
26.01762,16.74392,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.30482,18.19314,0
28.12952,18.08207,0
27.09425,17.42609,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.31623,17.56675,0
27.74183,17.83642,0
28.27557,18.17461,0
31.47077,4.122907,0
20.59624,-0.4477509,0
5.867079,-2.622968,0
-8.644738,-4.766088,0
-15.73054,-5.812527,0
-15.73054,-5.812527,0
-15.73054,-5.812527,0
-15.73054,-5.812527,0
-15.73054,-5.812527,0
-15.73054,-5.812527,0
-15.73054,-5.812527,0
-17.24889,-6.036756,0
-17.04793,-6.007078,0
-17.04793,-6.007078,0
-17.04793,-6.007078,0
-17.04793,-6.007078,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-16.69172,-5.954474,0
-17.58857,-6.086919,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-16.85984,-5.979301,0
-17.02852,-6.004212,0
-16.86176,-5.979584,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-17.13091,-6.019333,0
-16.65094,-5.948449,0
-3.665083,-0.5777005,0
-5.861532,0.243111,0
5.437595,-5.16614,0
18.96615,-10.74238,0
32.32392,-16.24823,0
37.63818,-18.43868,0
37.63818,-18.43868,0
37.63818,-18.43868,0
37.63818,-18.43868,0
37.63818,-18.43868,0
37.63818,-18.43868,0
37.63818,-18.43868,0
39.1205,-19.04967,0
38.90919,-18.96257,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
40.07764,-19.44419,0
39.69418,-19.28613,0
38.77589,-18.90763,0
34.33431,-7.833522,0
19.65703,-7.878493,0
4.845517,-7.923875,0
-9.665833,-7.968336,0
-18.71959,-7.996076,0
-18.71959,-7.996076,0
-18.71959,-7.996076,0
-18.71959,-7.996076,0
-18.71959,-7.996076,0
-18.71959,-7.996076,0
-18.71959,-7.996076,0
-18.90056,-7.99663,0
-19.24103,-7.997674,0
-19.24103,-7.997674,0
-19.24103,-7.997674,0
-19.24103,-7.997674,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-19.82433,-7.999462,0
-20.61369,-8.001881,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-20.05264,-8.000161,0
-19.85766,-7.999564,0
-20.03739,-8.000114,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-19.74574,-7.999222,0
-20.40241,-8.001231,0
-17.7077,-3.24826,0
-10.71171,8.674438,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.556095,14.05229,0
-7.461086,14.21421,0
-6.832725,15.28507,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.492953,14.1599,0
-7.222796,14.62031,0
-6.88974,15.18791,0
4.840392,8.822812,0
19.07846,12.71973,0
19.07846,12.71973,0
19.07846,12.71973,0
19.37932,12.81123,0
19.37932,12.81123,0
19.37932,12.81123,0
19.37932,12.81123,0
19.37932,12.81123,0
19.37932,12.81123,0
19.37932,12.81123,0
19.55845,12.86571,0
20.657,13.19981,0
20.3684,13.11204,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
20.12729,13.03871,0
