Frecuencia de muestreo (1/h): 1
43.01728,18.47186,0
39.01399,18.36702,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.69004,18.01807,0
25.18357,18.00481,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.6852,17.99175,0
24.86953,17.99658,0
25.04966,18.0013,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
24.81534,17.99516,0
25.5821,18.01525,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.75555,17.9936,0
24.9536,17.99879,0
25.1437,18.00376,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
24.86059,17.99635,0
25.48076,18.01259,0
24.04934,17.97511,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
24.75863,17.99368,0
26.41712,18.03711,0
26.23938,18.03246,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.98552,18.02581,0
25.36426,18.00954,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.60127,17.98956,0
24.78452,17.99436,0
24.97641,17.99938,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
25.27901,18.00731,0
24.63954,17.99056,0
25.38634,18.01012,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
24.78764,17.99444,0
26.37056,18.03591,0
26.19377,18.03128,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.93107,18.02439,0
25.20492,18.00537,0
24.38157,17.9838,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
25.17471,18.00458,0
23.64042,17.96438,0
23.84348,17.9697,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.09543,17.9763,0
24.92726,17.99809,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.83353,18.02184,0
25.66307,18.01737,0
25.49455,18.01296,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
25.27528,18.00721,0
24.65391,17.99093,0
25.34254,18.00897,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
24.70366,17.99224,0
26.30641,18.03423,0
26.1419,18.02992,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.85754,18.02247,0
25.22148,18.0058,0
15.47182,7.034533,0
22.92288,12.22392,0
22.92288,12.22392,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.50676,12.64462,0
23.74955,12.81955,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
23.95317,12.96626,0
24.59362,13.42771,0
18.52644,1.992242,0
30.22771,9.598028,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.12589,13.43183,0
36.37041,13.59077,0
36.59433,13.73632,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
36.83264,13.89122,0
37.41243,14.26808,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
36.95837,13.97294,0
37.12154,14.079,0
36.90133,13.93586,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
37.41241,14.26807,0
36.82102,13.88366,0
37.34424,14.22376,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
36.93137,13.95539,0
37.07591,14.04934,0
36.823,13.88495,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
37.00743,14.00483,0
25.26741,6.753556,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
28.39439,13.88282,0
29.22544,15.41587,0
29.12014,15.22163,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
28.95569,14.91826,0
29.2457,15.45324,0
28.89662,14.80929,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
29.45711,15.84324,0
28.48452,14.04908,0
28.58206,14.22901,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
28.71301,14.47058,0
29.03561,15.06569,0
20.32074,3.957949,0
29.97236,-6.279107,0
38.99118,-15.02204,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.24133,-15.26454,0
39.42313,-15.44078,0
39.58712,-15.59975,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
39.75744,-15.76486,0
40.22954,-16.22252,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
39.88834,-15.89175,0
40.01001,-16.0097,0
39.8209,-15.8264,0
