Frecuencia de muestreo (1/h): 1
6.304508,-12.76248,0
17.68843,-3.792495,0
29.41246,5.445478,0
38.0746,12.27083,0
38.0746,12.27083,0
24.42592,8.734212,0
21.46034,15.64055,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.32137,16.05096,0
21.22815,16.32626,0
21.22815,16.32626,0
21.22815,16.32626,0
21.22815,16.32626,0
21.22815,16.32626,0
21.22815,16.32626,0
21.22815,16.32626,0
20.74516,17.75259,0
20.80295,17.58192,0
20.96502,17.10331,0
20.96502,17.10331,0
20.96502,17.10331,0
21.10563,16.68804,0
20.94102,17.17418,0
20.94102,17.17418,0
20.94102,17.17418,0
20.94102,17.17418,0
21.06642,16.80386,0
20.90798,17.27174,0
20.90798,17.27174,0
20.90798,17.27174,0
20.90798,17.27174,0
20.90798,17.27174,0
20.90798,17.27174,0
21.01399,16.95868,0
21.01399,16.95868,0
21.01399,16.95868,0
21.01399,16.95868,0
21.01399,16.95868,0
21.01399,16.95868,0
21.01399,16.95868,0
20.30997,19.03781,0
20.69816,17.8914,0
20.69816,17.8914,0
20.69816,17.8914,0
20.69816,17.8914,0
20.80081,17.58826,0
20.95855,17.1224,0
9.131338,11.1642,0
23.2487,10.05892,0
37.55138,9.097384,0
37.55138,9.097384,0
37.55138,9.097384,0
38.17138,9.055705,0
39.03866,8.997401,0
39.03866,8.997401,0
39.03866,8.997401,0
39.03866,8.997401,0
38.65282,9.023338,0
38.65282,9.023338,0
38.65282,9.023338,0
38.65282,9.023338,0
38.65282,9.023338,0
38.65282,9.023338,0
38.65282,9.023338,0
40.30814,8.912062,0
39.04368,8.997064,0
38.50194,9.033484,0
38.50194,9.033484,0
38.50194,9.033484,0
24.36409,6.222952,0
38.14538,7.786233,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
38.78245,7.859664,0
39.12878,7.899583,0
39.12878,7.899583,0
39.12878,7.899583,0
39.12878,7.899583,0
39.12878,7.899583,0
39.12878,7.899583,0
39.12878,7.899583,0
40.71877,8.082846,0
40.34183,8.0394,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
40.04112,8.00474,0
39.40565,7.931495,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.67664,8.07799,0
40.47047,8.054227,0
39.91553,7.990264,0
26.50757,3.713609,0
12.4753,6.441256,0
-1.663713,10.19444,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-14.70971,13.65749,0
-15.50576,13.8688,0
-3.636862,7.084609,0
9.098672,-0.1949498,0
21.82348,-7.468375,0
33.81662,-14.32358,0
33.81662,-14.32358,0
33.81662,-14.32358,0
33.81662,-14.32358,0
33.81662,-14.32358,0
33.81662,-14.32358,0
33.97652,-14.41498,0
35.11407,-15.06521,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
33.96851,-14.41039,0
34.69093,-14.82333,0
35.478,-15.27322,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.83847,-14.90767,0
34.9865,-14.99229,0
35.1711,-15.09779,0
26.12313,-6.615382,0
32.91429,6.031593,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.28739,15.71564,0
38.6216,16.318,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
38.93167,16.87684,0
39.70954,18.2788,0
39.14129,17.25465,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
39.00431,17.00776,0
38.69557,16.4514,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
39.01999,17.03601,0
38.93217,16.87778,0
39.49088,17.88452,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
38.83302,16.69912,0
39.14775,17.26622,0
28.5884,9.144285,0
29.37824,-2.806137,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.37466,-15.65954,0
35.45709,-15.83624,0
35.53307,-15.99912,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.65637,-16.26342,0
35.96355,-16.92188,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.29696,-17.63652,0
36.21759,-17.4664,0
36.13531,-17.29004,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
36.02126,-17.04557,0
35.76821,-16.50319,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
36.06643,-17.14239,0
35.98727,-16.97271,0
25.80587,-6.799555,0
14.84188,2.618312,0
2.443997,-4.730747,0
-9.877123,-12.25893,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-14.88386,-15.31804,0
-15.54729,-15.7234,0
-1.554243,-16.59594,0
13.07716,-17.50829,0
27.70354,-18.42032,0
35.62292,-18.91413,0
35.62292,-18.91413,0
35.62292,-18.91413,0
35.62292,-18.91413,0
35.62292,-18.91413,0
35.62292,-18.91413,0
37.36336,-19.02266,0
36.73366,-18.98339,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
39.24224,-19.13981,0
37.41853,-19.0261,0
36.68747,-18.98051,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.86128,-19.0537,0
37.66056,-19.04119,0
36.32748,-18.95807,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
36.60172,-18.97517,0
37.27734,-19.01729,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.50418,-18.96909,0
36.68699,-18.98048,0
36.85284,-18.99082,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
37.10555,-19.00658,0
36.41754,-18.96368,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.24297,-19.01515,0
37.0526,-19.00328,0
35.85534,-18.92861,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.32195,-18.95771,0
36.97813,-18.99864,0
35.43938,-4.997864,0
23.76566,1.683164,0
10.09329,6.920309,0
-3.514485,12.13271,0
-9.795776,14.53872,0
-9.795776,14.53872,0
-9.795776,14.53872,0
-9.795776,14.53872,0
-9.795776,14.53872,0
-9.795776,14.53872,0
-9.973583,14.60683,0
-10.1317,14.6674,0
-11.34983,15.134,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-11.11261,15.04314,0
-10.41327,14.77526,0
2.10507,8.706143,0
-2.741084,-4.757973,0
-7.503479,-16.74975,0
-7.503479,-16.74975,0
-7.503479,-16.74975,0
-7.503479,-16.74975,0
-7.503479,-16.74975,0
-7.503479,-16.74975,0
-7.503479,-16.74975,0
-8.043557,-18.10968,0
-7.972804,-17.93152,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-8.055087,-18.13871,0
-7.815971,-17.53661,0
-14.93569,-5.492192,0
-1.316064,-6.686365,0
13.15096,-8.502991,0
17.8832,-0.1982559,0
5.348298,-2.170002,0
-9.070127,-4.438027,0
-17.6253,-5.783758,0
-17.6253,-5.783758,0
-17.6253,-5.783758,0
-17.6253,-5.783758,0
-17.6253,-5.783758,0
-17.79733,-5.810819,0
-18.03858,-5.848768,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-18.41883,-5.908581,0
-19.13545,-6.021307,0
