Frecuencia de muestreo (1/h): 1
25.50163,12.14786,0
26.10032,10.76893,0
26.10032,10.76893,0
26.10032,10.76893,0
26.10032,10.76893,0
25.98851,11.02647,0
26.07528,10.82663,0
25.94467,11.12743,0
25.94467,11.12743,0
25.94467,11.12743,0
25.94467,11.12743,0
25.94467,11.12743,0
25.94467,11.12743,0
25.94467,11.12743,0
25.94467,11.12743,0
26.08814,10.79702,0
25.97606,11.05513,0
25.97606,11.05513,0
25.97606,11.05513,0
25.97606,11.05513,0
25.97606,11.05513,0
25.97606,11.05513,0
25.97606,11.05513,0
25.97606,11.05513,0
26.49535,9.859203,0
26.02759,10.93647,0
25.60378,11.91249,0
25.60378,11.91249,0
25.60378,11.91249,0
25.60378,11.91249,0
25.60378,11.91249,0
25.60378,11.91249,0
25.60378,11.91249,0
25.60378,11.91249,0
25.75772,11.55798,0
26.02193,10.9495,0
25.73655,11.60671,0
25.73655,11.60671,0
25.73655,11.60671,0
25.73655,11.60671,0
25.73655,11.60671,0
25.87191,11.29498,0
25.87191,11.29498,0
25.87191,11.29498,0
25.87191,11.29498,0
25.87191,11.29498,0
25.87191,11.29498,0
25.87191,11.29498,0
25.87191,11.29498,0
25.94466,11.12745,0
26.03703,10.91472,0
25.96194,11.08766,0
26.0547,10.87405,0
26.0547,10.87405,0
26.0547,10.87405,0
26.0547,10.87405,0
26.0547,10.87405,0
26.0547,10.87405,0
26.0547,10.87405,0
26.0547,10.87405,0
25.81512,11.42574,0
26.08166,10.81194,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.79247,11.47791,0
25.86347,11.3144,0
25.92933,11.16274,0
26.01355,10.96879,0
26.01355,10.96879,0
26.01355,10.96879,0
26.01355,10.96879,0
26.01355,10.96879,0
26.01355,10.96879,0
26.01355,10.96879,0
26.01355,10.96879,0
25.80219,11.45551,0
23.98206,13.10826,0
23.44682,13.59428,0
19.9458,5.499145,0
6.039779,5.604138,0
-8.711824,7.074318,0
-16.51513,7.852015,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-16.93357,7.893716,0
-17.10591,7.910893,0
-17.36311,7.936526,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-17.62696,7.962822,0
-18.12694,8.01265,0
-3.927916,5.256459,0
11.28097,3.971767,0
25.97081,2.8,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.72446,2.101747,0
34.91786,2.086319,0
35.25231,2.059641,0
35.25231,2.059641,0
35.25231,2.059641,0
35.25231,2.059641,0
35.57058,2.034254,0
35.57058,2.034254,0
35.57058,2.034254,0
35.57058,2.034254,0
35.57058,2.034254,0
35.57058,2.034254,0
35.57058,2.034254,0
35.57058,2.034254,0
36.55572,1.955672,0
35.54291,2.036461,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.81477,1.935008,0
36.62968,1.949772,0
36.09016,1.992808,0
35.8272,2.013784,0
35.8272,2.013784,0
35.8272,2.013784,0
35.8272,2.013784,0
35.8272,2.013784,0
35.8272,2.013784,0
35.8272,2.013784,0
35.8272,2.013784,0
36.24957,1.980092,0
34.34389,-5.627204,0
31.60122,8.830658,0
30.95247,12.25056,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.11737,11.38127,0
31.0824,11.56562,0
31.05021,11.73529,0
30.96658,12.17618,0
30.96658,12.17618,0
30.96658,12.17618,0
30.96658,12.17618,0
30.96658,12.17618,0
30.96658,12.17618,0
30.96658,12.17618,0
30.96658,12.17618,0
31.05555,11.70715,0
33.29671,-2.531748,0
19.55987,-6.440073,0
4.863635,-9.908257,0
15.151,-1.276417,0
21.35884,12.20116,0
22.44742,14.72093,0
22.44742,14.72093,0
22.44742,14.72093,0
22.44742,14.72093,0
22.44742,14.72093,0
22.44742,14.72093,0
22.44742,14.72093,0
22.44742,14.72093,0
22.53081,14.91395,0
22.61048,15.09837,0
23.21086,16.48809,0
23.21086,16.48809,0
23.21086,16.48809,0
23.21086,16.48809,0
23.21086,16.48809,0
23.21086,16.48809,0
23.21086,16.48809,0
23.21086,16.48809,0
23.00222,16.00513,0
9.681204,10.0093,0
19.49018,-0.561353,0
30.07435,-11.10692,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.11544,-19.11867,0
38.26655,-19.26923,0
38.41874,-19.42086,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.36467,-20.36334,0
39.05814,-20.05793,0
38.69327,-19.69438,0
39.14986,-20.14932,0
34.53398,-8.36342,0
20.91035,-11.45001,0
6.126464,-14.79948,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-6.912214,-17.75355,0
-7.116041,-17.79973,0
-7.333133,-17.84891,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-7.629014,-17.91595,0
-8.057623,-18.01306,0
3.829579,-9.339509,0
-9.204115,-4.548317,0
4.140424,0.155619,0
18.40012,4.722647,0
32.77296,9.325912,0
36.96315,10.66793,0
37.27143,10.76666,0
37.27143,10.76666,0
37.27143,10.76666,0
37.27143,10.76666,0
37.27143,10.76666,0
37.27143,10.76666,0
37.27143,10.76666,0
37.27143,10.76666,0
37.46268,10.82791,0
37.76048,10.92329,0
38.06463,11.0207,0
38.06463,11.0207,0
38.06463,11.0207,0
38.06463,11.0207,0
38.06463,11.0207,0
38.06463,11.0207,0
38.06463,11.0207,0
38.06463,11.0207,0
37.63538,10.88322,0
38.77786,11.24912,0
30.5253,7.17837,0
15.49845,6.274063,0
0.4764031,5.666446,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.52259,5.05976,0
-14.72218,5.051687,0
-15.37919,5.025111,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-15.66633,5.013496,0
-16.13,4.994741,0
-2.066178,1.629652,0
-10.53097,12.43056,0
-10.53097,12.43056,0
-10.53097,12.43056,0
-10.53097,12.43056,0
-10.53097,12.43056,0
-10.79347,12.74925,0
-10.79347,12.74925,0
-10.79347,12.74925,0
-10.79347,12.74925,0
