Frecuencia de muestreo (1/h): 1
10.787,-21.49607,0
17.70597,-9.433507,0
25.28308,3.776494,0
29.63947,11.37145,0
29.63947,11.37145,0
29.63947,11.37145,0
29.63947,11.37145,0
29.63947,11.37145,0
29.63947,11.37145,0
29.79093,11.6355,0
29.93842,11.89263,0
29.93842,11.89263,0
30.07822,12.13637,0
29.73215,11.53302,0
29.73215,11.53302,0
29.73215,11.53302,0
29.73215,11.53302,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.84311,11.72648,0
29.95621,11.92366,0
30.09279,12.16178,0
30.09279,12.16178,0
30.09279,12.16178,0
30.09279,12.16178,0
30.09279,12.16178,0
30.09279,12.16178,0
30.09279,12.16178,0
29.8012,11.65341,0
29.8012,11.65341,0
30.15079,12.26288,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.82537,11.69555,0
29.94076,11.89672,0
30.03456,12.06026,0
30.03456,12.06026,0
30.03456,12.06026,0
30.03456,12.06026,0
30.03456,12.06026,0
30.03456,12.06026,0
30.03456,12.06026,0
29.8274,11.69909,0
30.10955,12.19099,0
30.10955,12.19099,0
33.03656,-2.247507,0
33.72426,-5.639824,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.40199,-13.09759,0
30.31595,-13.29074,0
30.23243,-13.47823,0
30.23243,-13.47823,0
30.23243,-13.47823,0
30.23243,-13.47823,0
30.23243,-13.47823,0
30.23243,-13.47823,0
30.23243,-13.47823,0
30.01651,-13.96294,0
29.81123,-14.42373,0
29.81123,-14.42373,0
34.51338,-19.47704,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
34.9983,-19.99818,0
35.11632,-20.12494,0
34.9402,-19.93576,0
34.9402,-19.93576,0
34.9402,-19.93576,0
34.9402,-19.93576,0
34.9402,-19.93576,0
34.9402,-19.93576,0
34.9402,-19.93576,0
35.17268,-20.18549,0
34.88226,-19.87352,0
34.88226,-19.87352,0
35.28083,-20.30166,0
35.28083,-20.30166,0
35.28083,-20.30166,0
34.71286,-19.69156,0
35.06214,-20.06675,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.7481,-19.72942,0
34.91182,-19.90528,0
22.76837,-11.81822,0
10.37354,-3.563743,0
-2.012223,4.684692,0
-14.35522,12.90464,0
-15.00632,13.33825,0
-15.00632,13.33825,0
-15.00632,13.33825,0
-15.53438,13.68991,0
-3.361192,5.38795,0
9.116965,-3.122001,0
21.69261,-11.69844,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.23533,-15.4785,0
27.45327,-15.62713,0
27.64309,-15.75659,0
27.64309,-15.75659,0
27.64309,-15.75659,0
27.64309,-15.75659,0
