Frecuencia de muestreo (1/h): 1
28.02742,10.69593,0
18.97591,1.943647,0
30.7231,11.01406,0
32.42142,12.32539,0
32.42142,12.32539,0
31.8947,11.91869,0
32.39278,12.30328,0
32.39278,12.30328,0
32.39278,12.30328,0
32.39278,12.30328,0
32.39278,12.30328,0
32.39278,12.30328,0
32.39278,12.30328,0
32.39278,12.30328,0
32.20967,12.1619,0
22.48309,4.521527,0
28.46409,-8.71171,0
33.40768,-18.7922,0
33.40768,-18.7922,0
33.93225,-8.348887,0
30.67852,-13.85231,0
30.67852,-13.85231,0
30.67852,-13.85231,0
30.51791,-14.12398,0
30.35182,-14.40492,0
30.35182,-14.40492,0
30.09901,-14.83253,0
29.52101,-15.8102,0
15.26052,-14.43535,0
0.1815397,-12.98159,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.563009,-12.13854,0
-8.741286,-12.12135,0
-9.867513,-12.01277,0
-11.08764,-11.89515,0
-11.08764,-11.89515,0
-10.81807,-11.92113,0
-10.5477,-11.9472,0
-10.5477,-11.9472,0
-10.5477,-11.9472,0
-10.2122,-11.97954,0
2.94796,-5.92497,0
-11.23425,-3.083474,0
-15.26016,11.09971,0
-15.86742,13.48029,0
-15.86742,13.48029,0
-1.824572,14.38113,0
13.45645,15.36139,1
28.15628,16.30438,1
37.5097,16.9044,1
37.5097,16.9044,1
37.5097,16.9044,1
37.5097,16.9044,1
37.5097,16.9044,1
37.5097,16.9044,1
37.5097,16.9044,1
39.36473,17.0234,1
39.15504,17.00994,1
38.86369,16.99126,1
38.86369,16.99126,1
39.12552,17.00805,1
36.10194,2.845545,1
21.82201,-1.50608,1
36.17519,-1.06682,1
36.52489,-1.054015,1
37.11907,-1.032257,1
37.62519,-1.013725,1
37.62519,-1.013725,1
37.62519,-1.013725,1
38.4349,-0.984075,1
24.34736,-1.242249,1
36.72847,-1.022598,1
36.72847,-1.022598,1
36.72847,-1.022598,1
36.72847,-1.022598,1
36.72847,-1.022598,1
36.72847,-1.022598,1
36.72847,-1.022598,3
22.48574,0.5155583,3
32.73367,7.183664,3
34.81514,8.341126,3
34.81514,8.341126,3
34.81514,8.341126,3
34.81514,8.341126,3
22.74992,0.1533026,3
19.35871,0.7146586,3
5.787413,5.813806,3
-8.2223,11.07768,3
-14.76014,13.53415,3
-14.76014,13.53415,3
-14.76014,13.53415,3
-1.245676,8.363464,3
13.70632,9.494843,3
28.72083,10.80163,3
29.99832,10.91282,3
29.99832,10.91282,3
29.99832,10.91282,3
29.99832,10.91282,3
19.1305,1.934,3
33.10842,-0.6502793,3
33.65924,-0.7521179,3
33.65924,-0.7521179,3
33.65924,-0.7521179,3
33.65924,-0.7521179,3
34.92962,-0.9869881,3
20.40202,0.7180811,3
5.795313,2.984282,3
-8.822537,5.259936,3
-18.59954,6.781983,3
-18.59954,6.781983,3
-18.59954,6.781983,3
-19.03417,6.849644,3
-8.656208,-3.432725,3
6.083342,-1.078877,3
-3.130608,-11.1109,3
-3.130608,-11.1109,3
-3.130608,-11.1109,3
-3.130608,-11.1109,3
-3.130608,-11.1109,3
-3.558783,-11.54878,3
-12.80885,-0.3082233,3
-4.246808,2.10241,0
8.617563,0.4081156,0
0.3621617,-11.96394,2
-4.243594,-18.86641,2
-4.243594,-18.86641,2
-4.243594,-18.86641,2
-4.243594,-18.86641,2
-4.243594,-18.86641,2
-4.345076,-19.01849,2
-4.470861,-19.207,2
-4.470861,-19.207,2
10.18471,-17.78867,2
24.88529,-16.36599,2
37.53445,-15.14183,2
37.80103,-15.11603,2
38.10429,-15.08668,2
38.51716,-15.04673,2
38.51716,-15.04673,2
38.51716,-15.04673,2
39.03343,-14.99676,2
38.48061,-15.05027,2
38.48061,-15.05027,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.3144,-14.96957,2
39.12865,-14.98755,2
38.14635,-15.08262,2
38.3648,-15.06148,2
38.3648,-15.06148,2
26.92545,-6.039399,2
37.28686,4.378655,2
40.10955,7.131567,2
40.10955,7.131567,2
40.31729,7.334164,2
40.68731,7.695033,2
41.23293,8.227168,2
41.23293,8.227168,2
40.89751,7.900046,2
41.30922,8.301581,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.84599,7.84979,2
40.96578,7.966624,2
41.58191,8.567537,2
41.40825,8.39816,2
41.40825,8.39816,2
35.03624,-4.846161,2
40.03795,0.8827789,2
40.22559,1.100691,2
40.22559,1.100691,2
40.52498,1.448366,2
40.91441,1.900604,2
40.91441,1.900604,2
40.91441,1.900604,2
41.39291,2.456283,2
40.95467,1.947355,2
40.95467,1.947355,2
41.35721,2.414815,2
41.04205,2.048828,2
41.04205,2.048828,2
41.04205,2.048828,2
41.04205,2.048828,2
41.04205,2.048828,2
41.04205,2.048828,2
41.04205,2.048828,2
41.04205,2.048828,2
40.92994,1.918634,2
41.04969,2.057702,2
40.89793,1.881467,2
40.89793,1.881467,2
26.39322,1.3231,2
31.0228,6.877202,2
31.20218,7.083307,2
31.39856,7.308944,2
31.39856,7.308944,2
31.62679,7.571181,2
17.60744,4.811761,2
3.808442,-0.9438187,2
17.00501,0.8481565,2
28.06849,-8.895436,2
34.08897,-14.19765,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.55136,-14.60489,2
34.67875,-14.71708,2
35.33624,-15.29612,2
35.1298,-15.11432,2
35.1298,-15.11432,2
34.8413,-14.86024,2
35.04519,-15.0398,2
35.04519,-15.0398,2
35.04519,-15.0398,2
34.8195,-14.84103,2
35.07561,-15.06659,2
34.80683,-14.82987,2
34.80683,-14.82987,2
21.78135,-13.36021,2
25.30325,-2.111849,2
31.39697,8.909347,2
31.6614,9.387596,2
31.88468,9.791433,2
31.88468,9.791433,2
31.88468,9.791433,2
31.88468,9.791433,2
31.88468,9.791433,2
31.88468,9.791433,2
31.88468,9.791433,2
31.88468,9.791433,2
31.9699,9.945556,2
32.072,10.13022,2
31.95695,9.922132,2
31.95695,9.922132,2
32.06504,10.11762,2
32.06504,10.11762,2
32.06504,10.11762,2
31.93028,9.873914,2
32.08857,10.16019,2
32.08857,10.16019,2
31.91614,9.848341,2
17.74455,6.415737,2
17.84394,2.296421,2
21.5691,10.09761,2
21.5691,10.09761,2
21.79954,10.5802,2
21.98264,10.96364,2
21.98264,10.96364,2
21.98264,10.96364,2
21.98264,10.96364,2
21.98264,10.96364,2
21.98264,10.96364,2
21.98264,10.96364,2
21.98264,10.96364,2
22.05908,11.12373,2
21.97994,10.95799,2
22.09394,11.19674,2
21.88368,10.7564,2
21.88368,10.7564,2
8.061698,6.221881,2
2.958718,-7.531856,2
16.85133,-5.172381,2
31.41958,-2.298238,2
36.8453,-1.227807,2
22.40339,0.4794503,2
8.353772,-4.889,2
21.23953,1.376431,2
34.60243,7.840261,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.42303,8.720915,2
36.58362,8.798591,2
37.28548,9.138092,2
37.04336,9.020974,2
37.04336,9.020974,2
37.04336,9.020974,2
36.82726,8.916447,2
36.82726,8.916447,2
37.0964,9.04663,2
36.82092,8.913379,2
36.82092,8.913379,2
36.82092,8.913379,2
22.14195,10.32695,2
7.324122,11.7539,2
-7.672244,13.19804,2
0.9913769,6.606966,2
13.46396,-1.260844,2
26.10735,-9.236394,2
38.61234,-17.12465,2
38.83545,-17.26539,2
38.83545,-17.26539,2
38.83545,-17.26539,2
38.83545,-17.26539,2
38.83545,-17.26539,2
38.83545,-17.26539,2
38.98712,-17.36107,2
28.03637,-7.780542,2
24.01726,6.411108,2
22.32836,12.76469,2
22.26173,13.01536,2
29.71564,0.3054164,2
15.27267,-1.770503,2
0.4684227,-3.652363,2
-14.34051,-5.534819,2
-16.51975,-5.811836,2
-16.82375,-5.850479,2
-16.82375,-5.850479,2
-17.24983,-5.904641,2
-3.070621,-3.127256,2
11.80845,-4.592221,2
1.180193,-9.466772,2
-12.75118,-14.76455,2
-0.5745702,-7.140408,4
11.97699,0.6712584,4
24.52485,8.480618,4
33.83858,14.27717,4
33.83858,14.27717,4
33.83858,14.27717,4
33.83858,14.27717,4
34.66622,14.79227,4
34.82239,14.88946,4
35.03887,15.02419,4
35.03887,15.02419,4
34.76642,14.85464,4
21.43357,10.51359,4
14.33642,12.52818,4
14.33642,12.52818,4
14.33642,12.52818,4
14.08841,12.61574,4
17.56192,2.300891,4
29.32463,10.45284,4
31.9136,12.24708,4
32.31924,12.52821,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
32.88344,12.91922,4
33.02945,13.02041,4
32.8812,12.91767,4
33.12585,13.08721,4
33.12585,13.08721,4
32.92072,12.94506,4
33.26848,13.18606,4
33.07355,13.05097,4
33.07355,13.05097,4
33.07355,13.05097,4
33.5243,-1.570313,4
33.95589,-15.56987,4
33.96761,-15.94993,4
33.98167,-16.40582,4
33.98167,-16.40582,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
33.99856,-16.95341,4
34.00416,-17.13478,4
24.32124,-6.162783,4
36.05552,2.80541,4
37.60934,7.663145,4
37.60934,7.663145,4
37.7314,8.080843,4
37.82615,8.405081,4
37.82615,8.405081,4
37.82615,8.405081,4
23.46499,9.184279,4
8.529173,9.994652,4
-6.31425,10.80002,4
-8.708645,10.92993,4
-9.443049,10.96978,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-10.01876,11.00102,4
-9.84131,10.99139,4
-10.14148,11.00767,4
-9.87869,10.99342,4
-9.87869,10.99342,4
-10.12936,11.00702,4
-16.3068,-0.6876775,4
-8.968746,-8.913986,4
-11.89918,-6.795725,4
-11.89918,-6.795725,4
-12.21759,-6.565568,4
-12.21759,-6.565568,4
-12.21759,-6.565568,4
-12.57065,-6.310353,4
-13.20258,-5.853563,4
-13.20258,-5.853563,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.79951,-6.144923,4
-12.94094,-6.042694,4
1.155822,-2.834029,4
1.048197,-11.50292,4
15.45305,-11.72022,4
30.23451,-11.9432,4
32.69824,-11.98036,4
32.69824,-11.98036,4
32.69824,-11.98036,4
32.9655,-11.98439,4
32.9655,-11.98439,4
33.28929,-11.98928,4
32.92369,-12.00283,4
32.92369,-12.00283,4
32.92369,-12.00283,4
33.64334,-11.97616,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
33.00671,-11.99975,4
32.82808,-12.00638,4
33.1134,-11.99579,4
22.04061,-2.474458,4
8.591381,3.794063,4
1.486349,-8.113502,4
-2.373946,-15.75992,4
-2.373946,-15.75992,4
-2.539061,-16.08698,4
-2.647659,-16.30209,4
-2.647659,-16.30209,4
-2.782509,-16.5692,4
-2.928727,-16.85882,4
8.175147,-7.383712,4
-5.338142,-7.589224,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-12.92965,-7.949239,4
-13.09977,-7.957307,4
-13.39888,-7.971492,4
-13.64445,-7.983139,4
-13.64445,-7.983139,4
0.4802397,-3.973457,4
12.55996,4.566504,4
23.59846,-5.098705,4
34.6715,-15.01824,4
37.01591,-17.11842,4
37.01591,-17.11842,4
37.24371,-17.32249,4
37.64491,-17.6819,4
37.64491,-17.6819,4
38.10821,-18.09694,4
34.44464,-8.201079,4
34.929,5.928764,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95096,6.569278,4
34.95708,6.747956,4
34.96342,6.932893,4
34.98348,7.518085,4
34.98348,7.518085,4
34.09717,-5.56566,4
39.86097,-1.753375,4
40.06881,-1.615904,4
40.06881,-1.615904,4
40.06881,-1.615904,4
34.94323,-6.163198,4
22.1541,1.032958,4
9.171257,8.338117,4
-3.714607,15.58871,4
8.176527,7.585336,4
-2.015174,5.095472,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.59644,4.128293,4
-12.76354,4.113019,4
-12.94444,4.096484,4
-13.23159,4.070237,4
-13.23159,4.070237,4
-13.50192,4.045527,4
1.032569,2.501712,4
15.85749,0.9270495,4
30.67878,-0.6472281,4
32.62268,-0.8537046,4
32.62268,-0.8537046,4
32.62268,-0.8537046,4
32.93376,-0.8867467,4
33.29905,-0.9255466,4
33.69511,-0.9676153,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
34.14933,-1.015862,4
33.9754,-0.9973871,4
34.16272,-1.017283,4
33.92744,-0.992293,4
33.92744,-0.992293,4
33.98318,-5.60757,4
20.19557,-9.805757,4
5.992577,-14.13042,4
-8.209081,-18.45468,4
-8.640017,-18.5859,4
-8.640017,-18.5859,4
-8.910413,-18.66823,4
-8.910413,-18.66823,4
-8.910413,-18.66823,4
-9.436081,-18.82829,4
-9.894502,-18.96788,4
-9.894502,-18.96788,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.17425,-19.05306,4
-10.00891,-19.00271,4
-9.718468,-18.91426,4
-9.9279,-18.97804,4
-9.9279,-18.97804,4
-10.12474,-19.03799,4
-9.85354,-18.9554,4
-9.85354,-18.9554,4
1.977777,-10.47897,4
12.51769,0.2417911,4
22.82533,10.77727,4
23.98337,11.96089,4
24.18265,12.16458,4
24.41613,12.40323,4
24.41613,12.40323,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.84146,12.83796,4
24.95884,12.95793,4
25.12993,13.1328,4
24.97794,12.97745,4
25.13072,13.1336,4
25.13072,13.1336,4
30.97857,-0.1412383,4
17.65067,5.477368,4
4.046527,11.35923,4
-7.662762,16.42183,4
-7.662762,16.42183,4
-7.662762,16.42183,4
-8.052087,16.59016,4
-8.370613,16.72788,4
-8.370613,16.72788,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-8.950482,16.97859,4
-9.113317,17.04899,4
3.484281,9.592187,4
-7.46695,-0.04429483,4
-17.95417,-9.097206,4
-18.18213,-9.293991,4
-18.92253,4.551375,4
-18.93514,4.787173,4
-18.93514,4.787173,4
-18.93514,4.787173,4
-18.9494,5.053743,4
-18.96405,5.327724,4
-18.96405,5.327724,4
-18.98948,5.803245,4
-19.01022,6.191088,4
-18.98569,5.732425,4
-18.98569,5.732425,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-19.00625,6.116865,4
-18.99729,5.94939,4
-19.00768,6.143504,4
-18.98205,5.66432,4
-18.98205,5.66432,4
-4.3575,6.965241,4
10.34402,8.273008,4
25.08254,9.584069,4
39.62743,10.87791,4
39.86974,10.89946,4
35.3056,-3.018656,4
21.63119,1.146149,4
7.543935,5.957995,4
-6.560795,10.77581,4
7.874979,10.58145,4
22.62735,10.30586,4
37.45457,10.02887,4
37.70417,10.02421,4
37.70417,10.02421,4
37.70417,10.02421,4
37.70417,10.02421,4
37.70417,10.02421,4
37.70417,10.02421,4
37.70417,10.02421,4
37.70417,10.02421,4
37.87963,10.02093,4
38.1562,10.01576,4
38.3605,10.01195,4
38.3605,10.01195,4
38.54626,10.00848,4
38.54626,10.00848,4
38.54626,10.00848,4
38.7828,10.00406,4
34.2297,-3.995172,4
30.40495,-15.75493,4
30.40495,-15.75493,4
30.27,-16.16983,4
30.11607,-16.64313,4
33.44194,-8.385565,4
20.14018,-10.27756,4
6.7639,-4.155561,4
-6.461365,2.336167,4
-16.79101,7.406557,4
-16.79101,7.406557,4
-16.79101,7.406557,4
-16.79101,7.406557,4
-16.79101,7.406557,4
-16.79101,7.406557,4
-16.79101,7.406557,4
-17.364,7.687815,4
-3.622776,5.089164,4
-2.13773,15.67656,4
12.53517,15.81978,4
27.33846,15.96426,4
13.96565,10.49959,4
22.96757,-1.099001,4
32.21152,-12.7465,4
33.17983,-13.96658,4
33.32924,-14.15484,4
33.47637,-14.34023,4
33.64683,-14.55501,4
33.64683,-14.55501,4
33.90102,-14.87528,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.20385,-15.25686,4
34.09307,-15.11726,4
24.34824,-5.357799,4
10.07572,-1.639992,4
-4.294292,2.019229,4
-14.7278,4.676046,4
-14.91544,4.723825,4
-15.12437,4.777028,4
-15.12437,4.777028,4
-15.12437,4.777028,4
-15.38478,4.84334,4
-16.70957,-0.7695193,4
-10.81948,-13.77468,4
-8.568198,-18.74544,4
-8.426945,-19.05732,4
-8.426945,-19.05732,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.233866,-19.48363,4
-8.165835,-19.63384,4
-8.087706,-19.80635,4
-7.996592,-20.00752,4
