Frecuencia de muestreo (1/h): 1
17.43538,-2.389232,0
2.69692,-5.196156,0
-12.4534,-6.740424,0
-14.51307,-6.950367,0
-14.51307,-6.950367,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-14.8921,-6.989002,0
-15.30015,-7.030594,0
-15.30015,-7.030594,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-15.0202,-7.002059,0
-13.72313,-6.869835,0
-13.72313,-6.869835,0
-13.95058,-6.893022,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.1874,-6.917163,0
-14.77044,-6.976598,0
-14.77044,-6.976598,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.46943,-7.047853,0
-15.29184,-7.02975,0
-15.29184,-7.02975,0
-15.06112,-7.00623,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-14.87356,-6.987111,0
-15.47193,-7.048108,0
-15.47193,-7.048108,0
-1.785943,-11.99334,0
10.91866,-4.656853,0
23.62049,3.155634,0
36.37637,11.00135,0
36.86988,11.3049,0
36.86988,11.3049,0
36.86988,11.3049,0
36.86988,11.3049,0
36.86988,11.3049,0
36.86988,11.3049,0
37.02173,11.39829,0
37.02173,11.39829,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.20184,11.50907,0
37.63151,11.77335,0
37.63151,11.77335,0
