Frecuencia de muestreo (1/h): 1
2.479407,12.21711,0
13.83028,2.019266,0
25.15868,-8.158375,0
34.34481,-16.41137,0
34.34481,-16.41137,0
34.55366,-16.599,0
34.0839,-8.454633,0
34.0839,-8.454633,0
19.86456,-11.67982,0
5.383881,-14.9643,0
16.81914,-11.74027,0
31.03017,-7.81939,0
30.4063,-10.66681,0
30.25682,-11.15731,0
30.25682,-11.15731,0
30.25682,-11.15731,0
30.25682,-11.15731,0
30.1918,-11.37065,0
30.1918,-11.37065,0
30.1918,-11.37065,0
30.1918,-11.37065,0
30.1918,-11.37065,0
30.1918,-11.37065,0
30.1918,-11.37065,0
29.81171,-12.61782,0
29.86537,-12.44174,0
29.93203,-12.22304,0
29.93203,-12.22304,0
29.93203,-12.22304,0
29.93203,-12.22304,0
29.93203,-12.22304,0
29.93203,-12.22304,0
29.93203,-12.22304,0
29.93203,-12.22304,0
30.0447,-11.85334,0
29.85131,-12.4879,0
29.85131,-12.4879,0
30.03541,-11.88381,0
30.03541,-11.88381,0
30.03541,-11.88381,0
30.03541,-11.88381,0
29.83359,-12.54601,0
29.83359,-12.54601,0
29.83359,-12.54601,0
29.83359,-12.54601,0
29.83359,-12.54601,0
29.83359,-12.54601,0
29.83359,-12.54601,0
30.23446,-11.23069,0
30.18122,-11.4054,0
30.11361,-11.62724,0
30.11361,-11.62724,0
30.11361,-11.62724,0
30.11361,-11.62724,0
30.11361,-11.62724,0
30.11361,-11.62724,0
30.11361,-11.62724,0
30.11361,-11.62724,0
29.99222,-12.02552,0
18.18914,-3.867088,0
5.899528,4.627636,0
-6.72416,13.35328,0
-10.81959,16.18409,0
-10.81959,16.18409,0
-10.81959,16.18409,0
-11.0969,16.37577,0
-11.0969,16.37577,0
-11.0969,16.37577,0
-11.0969,16.37577,0
-11.0969,16.37577,0
-11.0969,16.37577,0
-11.0969,16.37577,0
-12.18562,17.1283,0
-12.04961,17.03429,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.02785,16.32802,0
-11.46435,16.62975,0
-11.87931,16.91658,0
-11.87931,16.91658,0
-12.44234,17.30575,0
1.268517,13.79556,0
15.63001,10.11879,0
19.01317,9.252644,0
19.42054,9.148352,0
19.42054,9.148352,0
19.42054,9.148352,0
19.42054,9.148352,0
19.42054,9.148352,0
19.42054,9.148352,0
19.42054,9.148352,0
20.82537,8.788692,0
20.65759,8.831648,0
19.40363,9.152678,0
19.40363,9.152678,0
19.40363,9.152678,0
19.40363,9.152678,0
19.40363,9.152678,0
19.40363,9.152678,0
19.40363,9.152678,0
19.40363,9.152678,0
19.81654,9.046968,0
20.85073,8.782203,0
20.85073,8.782203,0
28.95444,-3.39804,0
37.11731,-15.66719,0
39.51231,-19.26697,0
39.51231,-19.26697,0
39.51231,-19.26697,0
39.51231,-19.26697,0
39.51231,-19.26697,0
39.51231,-19.26697,0
