Frecuencia de muestreo (1/h): 1
21.54296,11.57546,0
30.72288,11.31723,0
41.17153,11.02331,0
41.17153,11.02331,0
41.72567,11.00772,0
29.53405,8.307278,0
37.56041,9.740078,0
37.56041,9.740078,0
37.56041,9.740078,0
38.0296,9.824792,0
38.35027,9.88269,0
38.35027,9.88269,0
38.35027,9.88269,0
38.35027,9.88269,0
38.35027,9.88269,0
38.70475,9.946692,0
39.22406,10.04045,0
39.22406,10.04045,0
39.22406,10.04045,0
39.22406,10.04045,0
39.22406,10.04045,0
39.22406,10.04045,0
39.22406,10.04045,0
39.22406,10.04045,0
39.04401,10.00795,0
38.86287,9.975242,0
38.86287,9.975242,0
39.09712,10.01754,0
39.09712,10.01754,0
38.82698,9.968762,0
38.82698,9.968762,0
38.82698,9.968762,0
38.82698,9.968762,0
38.82698,9.968762,0
39.20732,10.03743,0
35.00621,-3.707862,0
21.27358,-8.659809,0
6.834898,-12.83846,0
-7.793739,-17.07209,0
-10.04232,-17.72284,0
-10.04232,-17.72284,0
-10.70731,-17.91529,0
-10.70731,-17.91529,0
-10.70731,-17.91529,0
-10.70731,-17.91529,0
-10.70731,-17.91529,0
-10.70731,-17.91529,0
-10.70731,-17.91529,0
-12.02816,-18.29756,0
-11.85272,-18.24678,0
-11.85272,-18.24678,0
-11.67162,-18.19437,0
2.446382,-14.73397,0
7.800757,-0.925093,0
12.54814,11.78979,0
12.54814,11.78979,0
2.052356,1.572814,0
-8.564718,-8.762227,0
-15.13015,-15.15325,0
-15.13015,-15.15325,0
-15.13015,-15.15325,0
-15.60965,-15.62002,0
-3.111147,-8.166915,0
9.652905,-0.5554587,0
22.4607,7.082083,0
18.7908,2.045562,0
5.361044,6.708306,0
-5.738522,10.56203,0
-5.738522,10.56203,0
-5.738522,10.56203,0
-5.738522,10.56203,0
-5.738522,10.56203,0
-5.738522,10.56203,0
-5.894714,10.61625,0
-6.094462,10.68561,0
-6.094462,10.68561,0
-6.349467,10.77414,0
-6.349467,10.77414,0
-6.349467,10.77414,0
-6.349467,10.77414,0
-6.349467,10.77414,0
-6.760968,10.91701,0
-7.262247,11.09105,0
-7.262247,11.09105,0
-7.262247,11.09105,0
-6.615663,10.86656,0
-6.615663,10.86656,0
-7.269617,11.09361,0
-7.269617,11.09361,0
-6.914574,10.97034,0
-6.914574,10.97034,0
-6.914574,10.97034,0
-6.914574,10.97034,0
-6.914574,10.97034,0
-6.914574,10.97034,0
-6.914574,10.97034,0
-8.284502,11.44597,0
-8.120884,11.38916,0
-8.120884,11.38916,0
-7.488954,11.16976,0
-7.488954,11.16976,0
-7.488954,11.16976,0
-7.488954,11.16976,0
-7.488954,11.16976,0
-7.168503,11.0585,0
6.147652,5.217391,0
3.064663,-7.635812,0
1.327045,-12.1503,0
1.327045,-12.1503,0
11.44282,-2.612001,0
22.16463,7.497749,0
27.24731,12.29028,0
27.24731,12.29028,0
27.76163,12.77524,0
27.76163,12.77524,0
27.76163,12.77524,0
27.76163,12.77524,0
27.76163,12.77524,0
27.76163,12.77524,0
27.76163,12.77524,0
28.8861,13.83552,0
28.73771,13.6956,0
28.73771,13.6956,0
28.56038,13.52839,0
28.56038,13.52839,0
28.56038,13.52839,0
28.56038,13.52839,0
28.56038,13.52839,0
28.28195,13.26585,0
18.8279,1.987639,0
18.8279,1.987639,0
28.8384,-7.404403,0
37.50194,-15.5327,0
38.22266,-16.2089,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.4817,-15.51371,0
37.61711,-15.64076,0
38.52996,-16.49723,0
38.52996,-16.49723,0
38.3624,-16.34002,0
38.3624,-16.34002,0
38.3624,-16.34002,0
38.3624,-16.34002,0
38.3624,-16.34002,0
38.04252,-16.03989,0
37.75803,-15.77298,0
37.75803,-15.77298,0
37.75803,-15.77298,0
34.55495,-8.295506,0
22.02389,-1.259392,0
18.47504,0.7332615,0
29.99989,9.457799,0
34.82273,13.10878,0
34.82273,13.10878,0
34.82273,13.10878,0
34.82273,13.10878,0
34.82273,13.10878,0
34.82273,13.10878,0
34.82273,13.10878,0
34.82273,13.10878,0
34.97234,13.22204,0
35.8672,13.89947,0
35.8672,13.89947,0
36.056,14.04239,0
36.056,14.04239,0
36.056,14.04239,0
36.056,14.04239,0
36.056,14.04239,0
35.74994,13.81069,0
36.06621,14.05012,0
36.06621,14.05012,0
36.06621,14.05012,0
35.4935,13.61656,0
35.4935,13.61656,0
36.19519,14.14777,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.51538,13.63313,0
35.68302,13.76004,0
36.75135,14.56879,0
36.75135,14.56879,0
36.54629,14.41356,0
36.54629,14.41356,0
36.54629,14.41356,0
36.54629,14.41356,0
36.54629,14.41356,0
36.23878,14.18076,0
35.87383,13.90448,0
35.87383,13.90448,0
24.02988,5.353433,0
18.84701,1.611522,0
32.40185,5.908393,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.60316,7.557203,0
37.8065,7.621662,0
38.44411,7.823784,0
38.44411,7.823784,0
24.54898,3.185903,0
19.24841,1.416693,0
6.182165,-5.039508,0
-7.134227,-11.61931,0
-14.67074,-15.34319,0
-14.67074,-15.34319,0
-14.67074,-15.34319,0
-15.05868,-15.53488,0
-15.52045,-15.76305,0
-15.52045,-15.76305,0
-15.52045,-15.76305,0
-15.52045,-15.76305,0
-15.52045,-15.76305,0
-14.46359,-2.025873,0
-14.09024,2.826948,0
-14.09024,2.826948,0
-14.09024,2.826948,0
-14.09024,2.826948,0
-14.09024,2.826948,0
-14.09024,2.826948,0
-14.09024,2.826948,0
-14.07421,3.035326,0
-14.05714,3.257264,0
-14.05714,3.257264,0
-14.03638,3.527103,0
-0.2051179,-0.8524901,0
13.89184,-5.316216,0
28.1495,-9.830825,0
33.65591,-11.5744,0
33.65591,-11.5744,0
33.65591,-11.5744,0
34.07488,-11.70707,0
34.60637,-11.87536,0
34.60637,-11.87536,0
34.60637,-11.87536,0
35.42398,-12.13425,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.72365,-11.9125,0
34.9166,-11.97359,0
35.10805,-12.03421,0
35.10805,-12.03421,0
34.36689,-11.79953,0
34.64216,-11.88669,0
34.64216,-11.88669,0
34.64216,-11.88669,0
34.64216,-11.88669,0
34.64216,-11.88669,0
35.08052,-12.0255,0
31.0496,-12.00527,0
31.0496,-12.00527,0
30.22677,-12.00114,0
20.50536,-1.664038,0
18.34265,0.6356487,0
25.75989,12.9424,0
26.38955,13.98714,0
26.38955,13.98714,0
26.38955,13.98714,0
26.38955,13.98714,0
26.38955,13.98714,0
26.38955,13.98714,0
26.38955,13.98714,0
26.38955,13.98714,0
26.49266,14.15822,0
26.62015,14.36975,0
26.62015,14.36975,0
26.62015,14.36975,0
26.62015,14.36975,0
26.78401,14.64162,0
26.78401,14.64162,0
26.78401,14.64162,0
26.78401,14.64162,0
26.78401,14.64162,0
27.02355,15.03907,0
26.48169,14.14003,0
26.48169,14.14003,0
31.36514,0.408717,0
34.09427,8.681293,0
34.87812,14.14968,0
34.87812,14.14968,0
34.93473,14.54462,0
34.93473,14.54462,0
34.93473,14.54462,0
34.93473,14.54462,0
34.93473,14.54462,0
34.93473,14.54462,0
34.93473,14.54462,0
35.17691,16.23422,0
35.13298,15.92774,0
35.13298,15.92774,0
35.08675,15.6052,0
35.08675,15.6052,0
35.08675,15.6052,0
35.08675,15.6052,0
35.08675,15.6052,0
35.02774,15.19355,0
34.96627,14.76466,0
34.96627,14.76466,0
34.96627,14.76466,0
20.15187,15.66048,0
5.222405,16.56326,0
-6.183243,7.341069,0
7.158151,3.614423,0
16.86032,1.274826,0
23.27417,11.808,0
23.27417,11.808,0
23.27417,11.808,0
23.27417,11.808,0
23.27417,11.808,0
23.27417,11.808,0
23.27417,11.808,0
24.277,13.45491,0
23.64731,12.4208,0
23.64731,12.4208,0
23.77968,12.63819,0
23.77968,12.63819,0
23.77968,12.63819,0
23.77968,12.63819,0
23.77968,12.63819,0
23.94411,12.90821,0
24.23481,13.3856,0
24.23481,13.3856,0
24.23481,13.3856,0
23.8887,12.81723,0
23.8887,12.81723,0
24.23059,13.37869,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
23.9211,12.87043,0
24.01425,13.02341,0
23.87532,12.79525,0
23.87532,12.79525,0
23.87532,12.79525,0
23.87532,12.79525,0
24.01659,13.02724,0
24.01659,13.02724,0
24.01659,13.02724,0
24.01659,13.02724,0
24.01659,13.02724,0
23.84114,12.7391,0
9.480747,15.10696,0
-1.038366,16.84144,0
-1.038366,16.84144,0
12.757,14.06633,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.17389,11.16618,0
27.3753,11.12567,0
28.00883,10.99822,0
28.00883,10.99822,0
27.73777,11.05274,0
27.73777,11.05274,0
28.02037,10.9959,0
28.02037,10.9959,0
28.02037,10.9959,0
