Frecuencia de muestreo (1/h): 1
-9.415747,-17.22863,0
-12.56376,-2.297842,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.70553,12.60337,0
-15.76669,12.89342,0
-15.82368,13.16371,0
-15.82368,13.16371,0
-15.82368,13.16371,0
-15.82368,13.16371,0
-15.82368,13.16371,0
-15.82368,13.16371,0
-2.061268,8.214457,0
12.60412,9.874143,0
19.62642,10.81581,0
19.62642,10.81581,0
19.62642,10.81581,0
19.62642,10.81581,0
19.62642,10.81581,0
19.80775,10.84013,0
19.99019,10.86459,0
21.04481,11.00601,0
21.04481,11.00601,0
21.04481,11.00601,0
21.04481,11.00601,0
21.04481,11.00601,0
21.04481,11.00601,0
21.04481,11.00601,0
21.04481,11.00601,0
20.66175,10.95464,0
21.31923,11.04281,0
21.31923,11.04281,0
21.31923,11.04281,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.62285,10.94943,0
20.79978,10.97315,0
21.96258,11.12907,0
21.73273,11.09825,0
21.73273,11.09825,0
21.73273,11.09825,0
21.73273,11.09825,0
21.73273,11.09825,0
21.73273,11.09825,0
21.73273,11.09825,0
21.73273,11.09825,0
21.32006,11.04292,0
20.75802,10.96755,0
20.75802,10.96755,0
20.75802,10.96755,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.47763,11.06404,0
21.30094,11.04035,0
21.13707,11.01838,0
20.9275,10.99028,0
20.9275,10.99028,0
20.9275,10.99028,0
20.9275,10.99028,0
20.9275,10.99028,0
20.9275,10.99028,0
20.9275,10.99028,0
20.9275,10.99028,0
21.45343,11.0608,0
20.95346,10.99376,0
20.95346,10.99376,0
20.95346,10.99376,0
21.659,11.08836,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.4754,10.92966,0
20.64892,10.95292,0
20.82058,10.97594,0
21.07677,11.01029,0
21.07677,11.01029,0
21.07677,11.01029,0
21.07677,11.01029,0
21.07677,11.01029,0
21.07677,11.01029,0
21.07677,11.01029,0
21.07677,11.01029,0
20.65432,10.95365,0
11.2352,-0.5258776,0
-3.547306,-1.482745,0
-15.77564,-1.952923,0
-7.117888,-13.01592,0
-4.922015,-15.82184,0
-4.922015,-15.82184,0
-4.922015,-15.82184,0
-4.922015,-15.82184,0
