Frecuencia de muestreo (1/h): 1
28.19313,-10.43988,0
28.01779,-0.9618098,0
27.99344,0.3545486,0
27.99344,0.3545486,0
28.00334,-0.1803051,0
33.16047,-6.045245,0
18.98105,-8.629447,0
4.201622,-11.323,0
-3.651411,-12.75422,0
-3.950886,-12.8088,0
-4.425038,-12.89521,0
-4.425038,-12.89521,0
-4.978662,-12.99611,0
-15.41163,-3.452904,0
-1.772172,0.992536,0
12.49112,5.298713,0
26.60915,9.561032,0
36.70173,12.60804,0
36.70173,12.60804,0
36.70173,12.60804,0
36.70173,12.60804,0
36.70173,12.60804,0
36.70173,12.60804,0
36.70173,12.60804,0
36.87688,12.66092,0
37.14169,12.74087,0
37.14169,12.74087,0
37.14169,12.74087,0
37.14169,12.74087,0
37.82753,12.94793,0
37.82753,12.94793,0
38.11124,13.03358,0
37.73992,12.92148,0
37.73992,12.92148,0
38.10991,13.03318,0
37.4528,12.8348,0
25.08471,9.465309,0
12.77976,1.541486,0
1.580841,-8.778631,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.083389,-12.15532,0
-2.214662,-12.27629,0
-2.348975,-12.40006,0
-2.519518,-12.55722,0
-2.519518,-12.55722,0
-2.719769,-12.74176,0
-2.912738,-12.91959,0
-3.177916,-13.16395,0
-3.177916,-13.16395,0
-2.924953,-12.93084,0
-14.02295,-4.312012,0
-1.38031,2.837701,0
11.71176,9.832191,0
24.88881,16.87209,0
26.02027,17.47657,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.66066,17.8187,0
26.81789,17.90271,0
27.86021,18.45958,0
27.67372,18.35994,0
27.67372,18.35994,0
27.25282,18.13507,0
31.79967,7.386045,0
37.63313,-6.404542,0
39.50466,-10.82899,0
39.67231,-11.22532,0
39.67231,-11.22532,0
39.87903,-11.71402,0
34.92235,-7.739581,0
24.56265,-9.346087,0
13.00303,-0.5055331,0
1.552116,8.837847,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.117364,14.27981,0
-5.253014,14.3905,0
-5.478518,14.5745,0
-5.823299,14.85582,0
-5.823299,14.85582,0
-6.03726,15.0304,0
-13.14172,6.973359,0
-13.14172,6.973359,0
-13.37602,6.707639,0
-13.66522,6.379673,0
-13.94984,6.056881,0
-14.23174,5.737187,0
-14.23174,5.737187,0
-0.2471155,2.044085,0
-13.09126,7.613038,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-13.83079,7.927945,0
-14.00929,8.003958,0
-12.90963,7.535655,0
-13.15729,7.641122,0
-13.15729,7.641122,0
-13.37834,7.735261,0
-13.99317,7.997092,0
-13.99317,7.997092,0
-16.59944,-0.668227,0
-3.616515,-4.381909,0
10.89445,-8.532677,0
25.38044,-12.6763,0
35.56072,-15.5883,0
36.39215,-15.82613,0
34.3893,-8.436364,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.50878,-11.58692,0
30.36463,-11.70396,0
29.39285,-12.49294,0
29.59765,-12.32666,0
29.59765,-12.32666,0
33.15695,-8.020059,0
18.74851,-7.701635,0
3.762422,-7.370445,0
-11.08705,-7.042276,0
-11.8843,-7.024657,0
-12.38293,-7.013637,0
-16.23523,-2.830455,0
-16.03062,11.80939,0
-5.948305,12.18914,0
7.586296,5.859837,0
18.95914,14.14188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.09044,15.17188,0
20.22919,15.29821,0
20.62809,15.6614,0
20.79451,15.81291,0
20.79451,15.81291,0
21.01131,16.0103,0
9.633224,10.61919,0
23.54115,13.83056,0
35.76558,16.7093,0
