Frecuencia de muestreo (1/h): 1
18.41095,6.125403,0
3.536417,9.52929,0
-11.30866,12.92643,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.45445,13.87516,0
-15.72372,13.93678,0
-15.72372,13.93678,0
-7.387771,4.615551,0
-12.72447,-8.810292,0
-15.50231,-14.9076,0
-15.50231,-14.9076,0
-3.806592,-6.126433,0
8.052896,2.77769,0
19.8335,11.62258,0
21.84765,13.13481,0
21.84765,13.13481,0
21.84765,13.13481,0
21.84765,13.13481,0
21.84765,13.13481,0
21.84765,13.13481,0
22.03049,13.27208,0
22.03049,13.27208,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.21227,13.40856,0
22.71729,13.78774,0
22.71729,13.78774,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
23.31579,14.2371,0
22.21617,13.4115,0
22.36223,13.52116,0
22.36223,13.52116,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
22.513,13.63436,0
12.01629,3.763402,0
0.8370442,-6.749393,0
-8.120573,-15.173,0
-8.546541,-15.57358,0
-8.546541,-15.57358,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-9.054178,-16.05095,0
-8.900142,-15.9061,0
-8.900142,-15.9061,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-9.096789,-16.09102,0
-8.598173,-15.62214,0
-9.11676,-16.1098,0
-9.11676,-16.1098,0
-8.730399,-15.74648,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.284349,-16.26739,0
-9.096051,-16.09032,0
-9.096051,-16.09032,0
-16.26393,-3.312183,0
-1.871222,-6.026756,0
13.05534,-6.456601,0
24.86553,1.987823,0
33.92846,9.152845,0
34.42751,9.547389,0
35.15113,10.11948,0
35.15113,10.11948,0
35.15113,10.11948,0
35.15113,10.11948,0
35.15113,10.11948,0
35.15113,10.11948,0
35.15113,10.11948,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.5966,9.681071,0
34.80776,9.848015,0
34.80776,9.848015,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
34.99623,9.997024,0
35.77151,10.6099,0
35.77151,10.6099,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
34.96426,9.971748,0
36.07541,10.85018,0
35.92657,10.73251,0
35.92657,10.73251,0
35.40647,10.32134,0
35.40647,10.32134,0
35.40647,10.32134,0
35.40647,10.32134,0
35.40647,10.32134,0
35.40647,10.32134,0
35.40647,10.32134,0
