Frecuencia de muestreo (1/h): 1
19.8504,-8.46707,0
28.50091,4.103021,0
35.8149,14.73103,0
35.8149,14.73103,0
35.8149,14.73103,0
36.11909,15.17305,0
35.99558,14.99358,0
35.99558,14.99358,0
35.99558,14.99358,0
35.99558,14.99358,0
35.99558,14.99358,0
36.15219,15.22112,0
35.83314,14.75756,0
35.83314,14.75756,0
35.83314,14.75756,0
36.08625,15.12531,0
35.92671,14.89351,0
35.92671,14.89351,0
35.92671,14.89351,0
35.92671,14.89351,0
35.92671,14.89351,0
35.92671,14.89351,0
35.92671,14.89351,0
35.92671,14.89351,0
36.03044,15.04422,0
35.69422,14.55571,0
35.69422,14.55571,0
35.82917,14.75179,0
35.82917,14.75179,0
35.82917,14.75179,0
35.82917,14.75179,0
35.82917,14.75179,0
35.99576,14.99384,0
36.21737,15.31588,0
36.21737,15.31588,0
35.84132,14.7694,0
24.47023,5.706359,0
12.7158,-3.662212,0
1.717341,-12.42826,0
9.536404,-0.270164,0
17.58557,12.24572,0
18.0334,2.330652,0
24.96758,-7.266686,0
31.14543,-15.81721,0
31.14543,-15.81721,0
31.14543,-15.81721,0
31.14543,-15.81721,0
31.14543,-15.81721,0
31.14543,-15.81721,0
31.25239,-15.96526,0
31.38821,-16.15324,0
31.38821,-16.15324,0
31.5246,-16.34201,0
31.5246,-16.34201,0
31.5246,-16.34201,0
31.5246,-16.34201,0
31.5246,-16.34201,0
31.7579,-16.66492,0
22.74032,-5.086484,0
18.60976,0.2170852,0
31.12169,-6.929132,0
38.97494,-11.41453,0
38.97494,-11.41453,0
38.97494,-11.41453,0
38.97494,-11.41453,0
39.26766,-11.58172,0
39.26766,-11.58172,0
39.26766,-11.58172,0
39.26766,-11.58172,0
39.26766,-11.58172,0
39.26766,-11.58172,0
39.26766,-11.58172,0
40.4169,-12.23811,0
40.27333,-12.15611,0
40.27333,-12.15611,0
40.0951,-12.05432,0
40.0951,-12.05432,0
40.0951,-12.05432,0
40.0951,-12.05432,0
40.0951,-12.05432,0
39.78047,-11.87462,0
35.02441,-7.863877,0
29.42558,5.700685,0
26.39552,13.04174,0
26.39552,13.04174,0
26.39552,13.04174,0
26.39552,13.04174,0
26.13141,13.68162,0
25.92907,14.17185,0
25.92907,14.17185,0
25.92907,14.17185,0
25.92907,14.17185,0
25.92907,14.17185,0
25.92907,14.17185,0
25.92907,14.17185,0
25.92907,14.17185,0
25.99586,14.01002,0
26.44673,12.91777,0
26.44673,12.91777,0
26.34556,13.16286,0
26.34556,13.16286,0
26.34556,13.16286,0
26.34556,13.16286,0
26.34556,13.16286,0
26.21613,13.47642,0
26.08595,13.79179,0
26.08595,13.79179,0
26.08595,13.79179,0
25.76206,14.57642,0
25.76206,14.57642,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
26.06875,13.83345,0
25.99472,14.01278,0
26.21752,13.47307,0
26.21752,13.47307,0
26.12451,13.69837,0
26.12451,13.69837,0
26.12451,13.69837,0
26.12451,13.69837,0
26.12451,13.69837,0
25.97849,14.0521,0
12.73085,7.642937,0
0.03727144,1.501828,0
0.03727144,1.501828,0
14.00025,-1.9935,0
0.3657763,-5.023929,0
-14.45811,-7.91804,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.61944,-8.730469,0
-18.80168,-8.766047,0
-18.9879,-8.802405,0
-18.9879,-8.802405,0
-19.21341,-8.846432,0
-19.21341,-8.846432,0
-19.21341,-8.846432,0
-19.21341,-8.846432,0
-19.21341,-8.846432,0
-19.64392,-8.930482,0
-20.29928,-9.058429,0
-20.29928,-9.058429,0
-20.29928,-9.058429,0
-19.7711,-8.95531,0
-20.70321,-9.13729,0
-20.70321,-9.13729,0
-6.720149,-5.474796,0
7.765126,-1.680758,0
-3.774262,6.691158,0
-8.900373,10.23895,0
-8.900373,10.23895,0
-8.900373,10.23895,0
-8.900373,10.23895,0
-8.900373,10.23895,0
-8.900373,10.23895,0
-10.23815,11.16482,0
-10.09615,11.06655,0
-10.09615,11.06655,0
-9.901444,10.93179,0
-9.901444,10.93179,0
-9.901444,10.93179,0
-9.901444,10.93179,0
-9.901444,10.93179,0
1.167337,1.332478,0
12.47197,-8.47138,0
19.19361,-14.30067,0
18.07256,0.06986159,0
18.07256,0.06986159,0
3.72015,-0.777168,0
-4.498239,-12.78695,0
-8.311972,-18.89759,0
-8.311972,-18.89759,0
-8.586804,-19.33795,0
-8.586804,-19.33795,0
-8.586804,-19.33795,0
-8.586804,-19.33795,0
-8.586804,-19.33795,0
-8.586804,-19.33795,0
-8.586804,-19.33795,0
-9.401568,-20.64342,0
-9.295203,-20.473,0
-9.295203,-20.473,0
-9.159033,-20.25481,0
-8.834386,-19.73464,0
-8.834386,-19.73464,0
-8.834386,-19.73464,0
-8.834386,-19.73464,0
-8.834386,-19.73464,0
-9.288113,-20.46164,0
-9.288113,-20.46164,0
-9.288113,-20.46164,0
-8.910424,-19.85647,0
4.710929,-15.77536,0
-8.758873,-15.84106,0
-14.99218,-15.97788,0
-14.99218,-15.97788,0
-2.101613,-9.344352,0
11.36648,-3.201513,0
25.91368,0.0001874343,0
33.6549,1.703957,0
33.6549,1.703957,0
33.6549,1.703957,0
33.6549,1.703957,0
33.6549,1.703957,0
33.86472,1.750135,0
34.17019,1.817366,0
34.17019,1.817366,0
